EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomhärr;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;root;esindama;piiskopkond;toomkapiitel;töötama
õppejõupõhine;maa;eluosa;vegeteerima;tool;arutama;kirikuajaluolane;toomhärra;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;formular;kuressaare;piiskopi;kirikusüsteem;käe-jalg
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;vanus;peapiiskop;kirikuajaluolane;eesti
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;viibima;piiskop;toomhärras;kirikukeskus
savinioon;arengulugu;piiskopi;allakäik;keep;panema;paavsti;tippvaimulik;kuskilt
formuleering;paiksustsensus;veevachi;tegelemine;termin;teatud;aadlivõsk;vallaslaps;70
otsustusõigus;tark;neljas;liikmekoht;roll;tegelemine;kloostrielu;paavsti;viis
supliig;kaasaeg;püsima;kiiremini;konstants;hooldama;kirikukogu;toomkooliharidus;vene
supliit;aasta;piiskop;üleüldse;tipp;vaimulik;klooster;kirikuelukorraldus;kaunis
ülekantud;härra;hääletama;realiseerima;poster;termin;kirikuelukorraldus;kirikukogu;valmis
sohipoeg;parameeter;toimuma;paiksustsensus;bow;palvekiri;paavst;vana-liivimaa;neljateistkümnes
saladiplomaatia;koosseis;jääma;tegelikult;andma;toomhärra;kirikusüsteem;kirikukeskus;kujundama
