EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;;kool;kremli-meelsed;lõpuks;sõnum
lõuna-jeemen;sõdur;õhutemperatuur;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;kõivu;meeter;äärelinn;koolipidaja;kokkuvõte;tundma
äärmuslus;kooliturvalisus;õppimine;pressiesindaja;mall;tudeng;kooliturvalisus;võtma;viis
arenseerimine;-st;süsteem;ülioluline;terrorist;kohtumine;eesti;koolitulistamine;ihan
snaipripüssiohver;super;koolitulistamine;probleemikeskne;usa;koolipidaja;poola;ütlema;öö
hädavajalik;tallinn;mõtlemine;ühteisoline;tagamine;euroopa;vladimir;viimane;projektijuht
orientaline;kohalik;sündmus;üldse;post;eesti;moslem;koolitöö;süüria
nederstram;lõpp;juhtuma;meeldiv;andma;arutama;kool;neljapäev;parlament
äärmusrühmitus;hindper;skoor;värbama;voor;usuliikumine;estonia;sõnum;70
kooliturvalisus;organiseerimine;haridus;tegelikult;kodu;mure;nimel;lõpp;vahva
sving;koht;õppima;päevakada;ring;vestlus;koolitöö;veerandfinaalseeria;ühiselt
fundamentalism;direktor;mõtlema;ähvardus;kontroll;koolitöö;sakkov;olukord;õhutemperatuur
märkimisväärselt;;õhtu;meeldima;punkt;soome;haridus;nii-öelda;eesti
rühmitus;tugi;kahtlustama;lõppema;idee;islamiriik;islamistide;täna;ärake
