EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;print;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;kuulma;viie-kuus;vast;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;kuulama;pealkiri;noorem;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;raadiokanal;kolmandavältelisem;test;proua;juttuma;luulekogu;keele-aavik
murdepõhi;habemeajaja;ajalugu;üheksavägine;hull;kuulaja;vestlema;kirjutama;vene
touch;kirjanik;kuulaja;südametunnistus;iseloom;paluma;tartu;ütlema;aineliselt
üksindus;õigus;raadiointervju;laulutuli;sell;panema;täna;luuletus;riik
võimalik;tähenärimine;lugeja;üldse;sent;küsija;intervjuu;raadiointervju;vahe
kasuahnus;palve;uudislugu;päevaraha;touch;siiamaani;kuulaja;kuidagimoodi;eelnõu
keele-aavik;vanadekodu;raadio;sünnikodu;andmine;juttuma;keele-aavik;omamoodi;lõuna-eesti
nõusolek;ostma;luuletaja;lõppema;arm;kaasa;kaasa;luulekatke;uuesti
