EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;usa;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;riik;valimistulemus;rääkima;lääne-eesti
filmiajakirjanikutseremoonia;õigus;renoveerimine;konjunktuuriinstituut;meeter;edumaa;valitsusliit;ütlema;võib-olla
majandustsükk;aasta;jäätmek;ebaõiglaselt;seed;euroopa;keskvalimiskomisjon;raadio;riik
üleandmine;väljaehitamine;peeter;fenoveerima;usa;teatama;presidendikandidaat;uudis;vene
trükiajakirjandus;analüüs;kogumissüsteem;kunstituba;tipp;rahvusvaheline;konkurentsivõime;olukord;president
jäätmeseadus;jaanuar;pakendiorganisatsioon;kuuerühmaline;andma;vabariik;üleriigiline;võtma;võimaldama
majandusareng;maa;kuulmine;tutvustama;fakt;liit;liit;võitma;varem
võimalik;lõpp;ajakirjanik;eluasemetoetus;probleem;eestlane;vabariiklane;näiteks;tulemus
rahukõnelus;aastaraamat;eluasemeprobleem;ametimees;idee;ungari;tšehhi;kommenteerima;eesti
küsitlus;kool;jäätmekäitleja;keskkonnaministeerium;kell;üleriigiline;kandidaat;mõeldud;tuntud
lähiaeg;koht;rehn;üürimaja;president;omavalitsus;konkurents;nii-öelda;uuesti
pakendijääde;kell;eestlane;pakendijääde;homme;välismaa;pakendiorganisatsioon;esimees;põhjus
orgatsioon;kohalik;lindilõikamine;pakendimass;odav;olukord;aastaauhind;parim;lihtsalt
hongkong;hoone;euroopa;sõjaaegne;ana;esimees;ungari;eesistujamaa;2004
vabadussõjaekspositsioon;ambitsioonikas;nädal;eraisik;võimalik;sõlmimine;luksemburg;tutvustama;tegevjuht
