keyphrase;score
;1.0
läbimurdesingel;0.8748
Merivoo-Parro;0.8452
Dragons-i;0.8339
Pärnkontsert;0.8001
vabaaiakest;0.7963
Tallinnas;0.7904
Ramoonzil;0.7889
sünnipäevade;0.7879
tsiviilelus;0.7874
meeldejääv;0.7843
vägevam;0.7817
altar;0.7809
Groningen;0.7799
hüppasid;0.7798
Rääkisin;0.7786
vaatamisväärsustega;0.7776
telekas;0.7772
laupäeval;0.7769
biograafiat;0.7744
Rajasaare;0.7722
lauluhäälest;0.7689
kaasmuusikud;0.768
pakaksise;0.768
prillikroom;0.7666
bändid;0.7654
tänapäeval;0.7633
muutvahhideses;0.7627
Cash;0.7619
väikesed;0.7611
nädalal;0.761
brutaalselt;0.7565
lavade;0.7557
veatoobiogravitama;0.7546
lõpetab;0.7533
Tähelepanu;0.7509
tänavamuusikalid;0.7508
networki;0.7507
graafiline;0.7494
mahajäetud;0.7488
Nii-öelda;0.7467
ebaauhind;0.7465
etanool;0.7464
seriaale;0.746
koogivormist;0.7429
asi;0.7406
lisatuled;0.7405
Krõhutame;0.7388
uudiste;0.7374
rokimängivaid;0.7373
vältida;0.7366
toimis;0.7364
lülitame;0.736
esineb;0.7348
logodega;0.7332
mõtlevad;0.7327
Eerituse;0.7324
valu;0.7315
eurosaanikel;0.7279
vastufestivali;0.7268
Bambusest;0.7245
kiirteede;0.7241
asjad;0.7237
otse-eetris;0.7195
festivalikülalisi;0.7193
Niimodi;0.7186
mentaalset;0.718
küsimusi;0.7174
ilu;0.7147
põletamine;0.7131
otsingusse;0.7119
nimelt;0.7116
murdmine;0.7116
kasvasid;0.7111
kuulsamalt;0.7101
hoopi;0.7091
Lääne-Euroopat;0.7077
Londonisse;0.7014
festivalist;0.7002
prestiižse;0.6999
üritan;0.6986
ettevõtmise;0.6985
loedelt;0.6978
jätkuvalt;0.6971
avalik;0.6962
intensiivsed;0.6957
yhtegi;0.6952
Tema;0.6945
hetkeks;0.6932
uusimat;0.6929
sms;0.6926
värsked;0.6926
preemiate;0.6923
Kuulajatega;0.6912
linnades;0.6906
Jaaniga;0.6906
küsinud;0.6897
imeväike;0.687
100;0.6866
Järgmisel;0.6864
Olemas;0.6856
Paljastatud;0.6842
lähenemisega;0.6838
ilmastikulistel;0.6838
rahvusringhäälinguprodutsent;0.6835
muusikalised;0.6835
rahesadu;0.6828
radikaalsem;0.6824
saundi;0.6804
kooli;0.68
jagamine;0.6765
statistilise;0.6764
hommikul;0.673
2018;0.6729
lõppenud;0.6721
aasta;0.6707
teema;0.6693
kokkusaamised;0.6676
elu;0.6673
öeldi;0.6667
lemmikkohalikke;0.6654
soorituse;0.665
rahunema;0.6642
Saade;0.664
paberkandjatele;0.6634
paned;0.6622
sooritasid;0.6608
mikrofon;0.6593
pilti;0.6575
tormile;0.6561
Tere;0.6554
pisemale;0.6553
naised;0.6543
saagini;0.6522
laste;0.6511
jagava;0.6508
laastanud;0.6485
tähtsustada;0.6483
Sa;0.6456
seinaks;0.6446
olnd;0.6444
laadset;0.6417
enamik;0.6416
staatus;0.6406
jopeta;0.6391
kaheksandail;0.6368
ristiisalt;0.636
On;0.635
kord;0.6328
tegemisse;0.6313
pisikestes;0.6301
kallike;0.6291
arv;0.6287
klikid;0.6275
kuulate;0.6269
artistimeisterjaan;0.625
tiinekatest;0.6219
käisid;0.62
oluline;0.6187
lubate;0.6179
rahul;0.6174
suhtusid;0.6134
kroonigeni;0.6104
intervjuule;0.6077
oivaline;0.6006
anda;0.6
tohutuid;0.5991
vastasin;0.5957
instrumendiga;0.5925
juhuslikke;0.5922
tahtsingi;0.5917
artisti;0.5895
kaasa;0.5888
lõppema;0.5885
disaininud;0.5871
tulemusi;0.5837
head;0.5813
alustada;0.5811
tutvusin;0.5792
leppida;0.5769
pakkumised;0.5762
lainepikkusele;0.5757
panna;0.5656
suletud;0.5656
kindlasti;0.5645
meesterahvalt;0.5643
nokitseda;0.5549
ootama;0.5494
kuueni;0.5468
vankrit;0.545
paljasta;0.5406
kordade;0.5307
toimugi;0.5304
otsesaatesse;0.5165
vaata;0.5145
kinni;0.5012
taas;0.4937
EBU;0.4347
Tegemist;0.2436
nelja-viite;-0.0456
