keyphrase;score
;1.0
Don't;0.8557
lõpmatus;0.8307
loodussfäär;0.8159
Brown'i;0.8126
disklustan;0.8085
õnnestunud;0.8073
jõulurahu;0.8068
Etepolisson;0.8004
sädemeke;0.8003
väljendusvorme;0.791
genoon;0.791
üliintelligentsed;0.7902
õpetus;0.788
kognitiivne;0.7797
usutunde;0.7797
eelreligioosne;0.7782
lülitate;0.7775
Clive;0.7775
kunstisündmus;0.7764
sekularisti;0.7747
linnriigid;0.7744
põhjustel;0.7734
vana-vanaisade;0.7723
religiooniilmingute;0.7704
inimeseloom;0.7693
Tähendab;0.7692
psühholoogilised;0.7679
mõtlev;0.7678
arutlused;0.7677
paigutame;0.7676
ümberringi;0.7619
nägema;0.7612
nädalal;0.761
võimalus;0.7604
produkti;0.7581
aasiamägi;0.7552
õppinud;0.7551
kasesamane;0.7509
tähelepanu;0.7509
hoidub;0.7495
kvantifitseeri;0.7485
Mesopotaamias;0.7485
avaldasin;0.7472
kultuurimaailma;0.7472
nii-öelda;0.7467
tõeline;0.7459
Niipalju;0.7452
põletatud;0.745
probleem;0.7433
kolmapäeval;0.7426
usuteadus;0.7425
mõistmisulatusest;0.7415
mainekas;0.7391
astmes;0.7369
teadussaavutused;0.7366
kakas;0.7361
armsad;0.7347
vaimustas;0.7346
peatüki;0.7344
mõtlevad;0.7327
keeramine;0.7325
1966;0.7306
bolševikud;0.7306
loomupäraselt;0.7301
telesaates;0.7268
teatusse;0.7266
puudutasite;0.7254
laugud;0.7248
õndsaks;0.7241
liigtarkusest;0.7241
13;0.722
julmem;0.7214
düstoopia;0.7212
paistab;0.7207
ilmingud;0.7179
arvatakse;0.7174
religioossete;0.7168
küünivel;0.7164
võrdlemisi;0.7161
võrdluseks;0.7161
liiguhkuse;0.714
identsus;0.7129
aeg-ajalt;0.7125
kvantifitseeriva;0.7116
väiksem;0.711
substantsiaalses;0.7095
ühendada;0.7067
rajanevad;0.706
tapariistadele;0.7055
kunstiga;0.7036
kolmandal-neljandal;0.7028
valgusaastat;0.7028
ajju;0.7017
tõlgendatakse;0.7001
ortodoksi;0.6998
kapasiteedilt;0.6974
vabandama;0.6973
Inglismaalt;0.6918
elusolenditel;0.6915
Kobadise;0.6896
Vastupidi;0.6892
kombinatsioone;0.6875
veebilehe;0.6852
energeetilisest;0.6843
sakraalne;0.6838
lähenemine;0.6803
hoomamatu;0.6788
mõtlemise;0.6774
lahti;0.6773
kirjutatud;0.6762
kaugenevad;0.6757
kuulajatele;0.6757
arstima;0.6732
teoloogiadoktor;0.6731
USA-le;0.6704
tunded;0.67
elu;0.6673
toetun;0.6666
piiblilausele;0.6657
usklikel;0.6649
kaks-kolm;0.6647
kasutada;0.6604
Tammsaarega;0.6592
vastupidised;0.6587
paik;0.6583
tooksin;0.657
muutus;0.657
ilmsete;0.6566
Tere;0.6554
tähendama;0.6549
sarnasemad;0.6538
piirdume;0.652
Pühad;0.6492
kontrollimas;0.6492
psüühika;0.6485
kaugemast;0.6468
nimi;0.6459
100000;0.6454
õpetusi;0.6436
targemaid;0.643
rumalatena;0.6426
preemiaga;0.6426
hiigelraamatuna;0.6409
uusi;0.6398
erinevad;0.6398
lõpetanud;0.6389
astmeteks;0.6386
sajandil;0.6381
On;0.635
kord;0.6328
teadusest;0.6327
artikkel;0.6321
mitteusklikest;0.6318
arv;0.6287
premeeritakse;0.6224
sügav;0.6222
lõpeta;0.6213
traumat;0.6206
kooskõlla;0.6202
käisid;0.62
juhtinud;0.6182
keerame;0.6181
kommenteeritud;0.6154
-ks;0.6142
petliku;0.6126
looja;0.6121
meenutuse;0.6067
sügavalt;0.604
teenime;0.6006
kiirelt;0.5996
kaasa;0.5888
muudeski;0.5874
hea;0.5874
sekulaarsesse;0.5869
tehniseerida;0.5856
samastada;0.582
head;0.5813
juhtumas;0.5774
ühiskonda;0.5679
panna;0.5656
politsei;0.5646
kindlasti;0.5645
imelist;0.5629
avardanud;0.5619
märgata;0.5562
usklikuks;0.5456
vankrit;0.545
teadvust;0.5446
viivita;0.5393
võtta;0.5215
jumalana;0.5196
Vaata;0.5145
kinni;0.5012
Jüri;0.4816
Samal;0.4757
lumiseid;0.4732
elavusega;0.45
eksisteerima;0.447
selgub;0.4005
