keyphrase;score
;1.0
Baden-Württembergi;0.8521
tõsivahelises;0.8138
Sotsiaalkriitilised;0.8105
Küsimus;0.802
usaldusväärsem;0.7989
kontosüsteemi;0.7985
õudusfilm;0.7967
õppuste;0.794
kinnisideed;0.7904
pärimusmuusika;0.7859
põhimõtteid;0.7843
hävitatakse;0.7821
reedeedel;0.7819
kontohaldurid;0.7818
võib-olla;0.7781
baaspension;0.7763
töölepinguseadus;0.7755
Medvedjevi;0.7748
Lääne-Tallinna;0.774
žanrifilmide;0.7733
üleminekuks;0.7728
Haapsalus;0.7697
Tähendab;0.7692
mereväe;0.7688
lapspornotootjate;0.7671
õpilastega;0.7666
muinsuskaitsekonverents;0.7654
vanaaegne;0.7639
kaasautoriõigusega;0.7617
nädalal;0.761
traditsioonilises;0.76
väeõppustele;0.7592
Ida-Virumaal;0.7562
võimaluse;0.7538
imerohi;0.7533
ühistranspordiettevõtetest;0.7525
räägibki;0.7522
tähelepanu;0.7509
nähtust-kuuldust;0.7489
hävingust;0.7485
jätkame;0.7467
filmiajaloo;0.7454
järjekorranumber;0.744
mõistlik;0.7439
ühinemine;0.7436
probleem;0.7433
väärilised;0.7425
jõledamaid;0.7414
puhastajad;0.7399
näitusi;0.7392
jaotub;0.7359
üksuste;0.7335
leeritud;0.7326
Läänemere;0.7325
šokeerivamad;0.7306
Osseetias;0.7294
Juhul;0.7284
anestesioloogi;0.7269
jõudma;0.7256
nõrgeneb;0.7253
säilita;0.7253
majandus;0.7242
tänapäevaseks;0.7242
luurelennukeid;0.7241
1000;0.724
2010;0.7218
omapoolsete;0.7212
paistab;0.7207
õudus-;0.7193
ravijuhtude;0.719
tundmus;0.7182
lasteaia;0.7175
küsimusi;0.7174
sotsiaalministeerium;0.7172
esindades;0.717
seilavad;0.717
elluviimiskulud;0.7165
fraktsioonist;0.7163
tahad;0.7159
peatamine;0.7154
väiksema;0.7139
koolilapsed;0.7137
Uus-Meremaale;0.7132
eurosaadikute;0.7098
skandaalsem;0.7096
hinnakirjades;0.7091
58661;0.7089
õdesid;0.7087
muudatus;0.7077
pillisaadet;0.7076
suuremad;0.7076
Sellepärast;0.7074
Vene-Gruusia;0.7064
konfiskeeriti;0.7042
kogumikku;0.7031
lörtsi;0.7008
vähest;0.7008
Päevakaja;0.7006
meetmeks;0.6986
regilaule;0.6981
ühiskonna;0.6975
liha;0.6969
seitsmeteistkümnendast;0.6947
vanadusest;0.6943
pensionisambasse;0.6922
varasemaks;0.6907
Uudistetoimetus;0.6898
sedavõrd;0.6884
täitmiseks;0.6883
haigemad;0.6867
sõpruskoolile;0.6848
puudub;0.6838
hindega;0.6837
inimesed;0.683
Teie;0.6821
sissemaksed;0.6805
valitsemiskulutuste;0.6803
loodetuul;0.68
kujutatav;0.6787
tugevuseks;0.6773
liitunute;0.6729
9;0.6723
koosmeele;0.6703
koolinoort;0.6691
tööpuudus;0.6671
hakkava;0.6671
90-st;0.6666
palgakomponenti;0.6653
kopeerimisele;0.6637
vanadel;0.6631
vanastigi;0.6629
asutanud;0.661
kasutada;0.6604
absesseerumist;0.66
taastada;0.659
sissejuhatavas;0.6588
kaalsest;0.6557
Tere;0.6554
vaimustatud;0.6551
peamised;0.6543
protsendilise;0.6536
top;0.6535
kuulamas;0.653
tuul;0.6514
tähenda;0.6497
Ringkonnakohus;0.6496
leevendamisele;0.649
majandusest;0.6468
Sa;0.6456
Väätsale;0.644
korraldaja;0.6437
isemakseid;0.6428
langetati;0.6404
Abhaasiasse;0.6395
kodanikust;0.6359
kuulsite;0.635
linastab;0.6344
avaldus;0.6341
suurenemisest;0.6289
arv;0.6287
killustuks;0.6222
välisuudistega;0.6212
suudaksime;0.6193
pensionini;0.6184
maksuametiga;0.6176
Kenk;0.6152
kohtualust;0.6084
kohalolekut;0.6063
kiiresti;0.6053
uut;0.6042
regulatsioone;0.6034
Seda;0.5992
toetamisel;0.5988
kasulik;0.5974
foorumil;0.5938
algavaid;0.5937
kajastuma;0.5911
süüdi;0.5892
juuste;0.5871
maiks;0.5862
paidest;0.5847
esitada;0.5815
asjaga;0.5805
leppida;0.5769
paigaks;0.5651
politsei;0.5646
säästma;0.5587
kaheksandaks;0.5528
laulmisest;0.5517
korda;0.5513
dekaadi;0.5499
reedest;0.5382
julget;0.5338
vaata;0.5145
tunda;0.5044
kinni;0.5012
Niil;0.4881
tegemine;0.4836
tegu;0.2261
