keyphrase;score
;1.0
sportlassangareid;0.8309
õigekeelsussõnaraamatust;0.8294
stiiliküsimused;0.8202
nud-kesksõna;0.8192
võitlemine;0.8107
ütlemised;0.8071
enam-vähem;0.8056
arvutikaustas;0.8027
paljuräägitud;0.8016
Järelemõtlemise;0.7987
küsimust;0.793
Tallinnas;0.7904
koolipäevakingitus;0.7899
öeldakse;0.7887
meedia;0.7872
lapsesuusaadet;0.786
hariduspõllul;0.7821
tõepoolest;0.7809
keeleelu;0.7798
võib-olla;0.7781
sõrmede;0.7778
olümpialainel;0.7771
laupäeval;0.7769
lõiguke;0.776
näited;0.7739
mitmuses;0.7733
moesõna;0.7733
lõpetan;0.7732
soodusmüügikuulutusi;0.7726
näiteid;0.7721
psühholoogid;0.7718
munde;0.7717
nädalateemadega;0.7707
väldete;0.7699
tähendab;0.7692
ükstapuha;0.7677
mäletate;0.7671
otsetõlge;0.7655
sõdurite;0.765
soovitustest;0.7648
keelekõrva;0.7635
tänapäeval;0.7633
õppekirjanduse;0.7607
kirjatarkuse;0.7581
mure;0.7555
tähelepanu;0.7509
voodi;0.7489
lohepulgad;0.7487
määratud;0.7471
släng;0.7462
sündmusel;0.7442
jõuavad;0.7432
mõtlesin;0.7428
vormi;0.7427
väljendit;0.7426
rääkinud;0.7406
lõbustatud;0.7383
laul;0.7372
rasvases;0.7349
esineb;0.7348
537;0.7342
keeleküsimustes;0.7335
jälgides;0.7335
Kassatöötaja;0.7332
hukkunute;0.7332
kuidagiviisi;0.7315
mõttetu;0.731
natukene;0.73
värvikam;0.7292
seisab;0.7272
mõtlema;0.7266
vanaemad-vanaisad;0.7257
peenemad;0.7256
Siin;0.7242
olulised;0.7235
paljundamine;0.7229
argikeelena;0.7204
katsetame;0.72
pooliti;0.7198
olümpiakangelasi;0.7192
katki;0.7188
ekspluateerima;0.7186
kartul;0.7164
heatujuliselt;0.715
argikeelne;0.7136
moesse;0.713
Nimelt;0.7116
põhilised;0.7111
väiksem;0.711
keel;0.7103
Meie;0.7068
vead;0.7054
valdavaks;0.7051
salm;0.7032
rõhutada;0.7028
etteastet;0.7028
hoolas;0.7012
suurem;0.7005
sähkutamisega;0.7
kirjutades;0.6963
viltpliiatsi;0.6936
hetkedest;0.6935
teilegi;0.6924
asjakene;0.6915
tõrjume;0.6911
koolipäevast;0.691
hurjutamise;0.6899
teretamised;0.6896
kõlas;0.6889
vaatanud;0.6885
100;0.6866
hoidvamaid;0.6863
arutledes;0.6847
osa;0.6835
õppevahendeid;0.6831
kaubamajja;0.6825
kasutaksin;0.6823
keelekasutusele;0.6821
rõhutamiseks;0.6794
vaataksime;0.6793
vanasõna;0.679
mäleta;0.6788
Olen;0.6787
kinnistunud;0.6768
õigemaks;0.6767
hinnale;0.6763
kaanel;0.6763
kuulajatele;0.6757
pelmeene;0.6755
Morgenstunde;0.6754
varased;0.6712
kassiiriga;0.6712
väljendaks;0.6711
teema;0.6693
arust;0.6681
võõrast;0.6674
langenute;0.6661
riigiametnikele;0.6661
täpid;0.666
õppimise;0.6641
aeg;0.6613
kasutada;0.6604
uudistest;0.6597
valgusel;0.6591
soodustused;0.6589
lugupeetud;0.6566
klassi;0.6557
pööranud;0.6545
kõlasid;0.653
laste;0.6511
marjasordid;0.6503
tähenda;0.6497
endisena;0.6496
jätame;0.648
pliikasutusse;0.6463
lohakusega;0.6439
Võtab;0.6404
erinevad;0.6398
hommikutunnil;0.6335
inimesi;0.6307
telespordiajakirjaniku;0.6301
arv;0.6287
suureliselt;0.6275
Panite;0.6254
varajasemat;0.6246
erilistest;0.6223
tahvlit;0.6205
vastata;0.6197
lubage;0.6161
Einar;0.6056
uut;0.6042
oodatuid;0.5977
kuulajad;0.5945
Veel;0.5913
jagada;0.5905
kaasa;0.5888
tundmatuks;0.5855
juhuslikud;0.5851
tulemusi;0.5837
hoiavad;0.5815
head;0.5813
raske;0.5772
saatejuht;0.5727
oodatud;0.5679
lastele;0.5672
kindlasti;0.5645
mitmekordistada;0.5576
pakitud;0.5536
korda;0.5513
kutsuvalt;0.548
retsept;0.5411
Homme;0.5378
tundmist;0.517
kõlamist;0.5163
kinni;0.5012
hind;0.4964
Samal;0.4757
ader;0.4743
tegemist;0.2436
