keyphrase;score
;1.0
õnnestus;0.8237
võimalik;0.8229
läbirääkimised;0.8131
kaalumõõt;0.8067
enam-vähem;0.8056
Iivuashenkelberg;0.8037
Baltikumi;0.8001
kinofilm;0.7976
mõisamajad;0.7928
mardipäeva;0.7914
Tallinnas;0.7904
pulmapidude;0.7867
osati;0.7774
luksusseadused;0.7772
pulmamärkused;0.7753
Liivimaasõjaaegseid;0.7742
matus;0.7741
sälitiste;0.7734
Russowne;0.7717
tundub;0.7702
Tähendab;0.7692
luterlik;0.7665
sugupõlvi;0.7648
lellepojatütrega;0.7647
kättesaadavad;0.7643
Tänapäeval;0.7633
taristatud;0.7631
tõsiselt;0.7623
veebruaris-märtsis;0.7617
varudest;0.7597
tõeliseks;0.7591
pilt;0.7585
raeseisuses;0.758
praalimine;0.7563
õpitoa;0.7563
lavajalavalssi;0.755
maa-ala;0.7549
linnamuusikud;0.7532
pillusja;0.7529
Fokid;0.7515
õunad;0.7508
metslinnud;0.7481
Nii-öelda;0.7467
Kärbersukeseksist;0.7433
Puttidel;0.7425
lambalihaveiseliha;0.7394
vaidlustatud;0.735
esineb;0.7348
ütlebki;0.7347
kõrgete;0.7323
sellenimelisi;0.7316
siinpoolne;0.731
filosoofiadoktor;0.7306
peegeldage;0.7306
õnnitlema;0.7305
räägime;0.7287
pidurdatud;0.7277
Oleme;0.7273
Kulutused;0.7271
toitumine;0.7267
teatekuld;0.7263
vanakreeka;0.7244
asjad;0.7237
rütmi;0.723
aknesest;0.7219
tantsisid;0.7216
vastukäik;0.7214
1649;0.7205
eestimaadel;0.7189
krussav;0.7178
püüdnud;0.7172
riietuses;0.7168
ilu;0.7147
Põhja-Eestist;0.7146
imekspandav;0.7133
nimelt;0.7116
paljut;0.7098
genoloogiasse;0.7074
hilisemast;0.7073
skulptuurides;0.7068
justasid;0.706
reglementeeritud;0.7048
viljalaevadele;0.7028
uhketest;0.6953
tähtsad;0.695
Alutseid;0.6941
distantsid;0.6935
pidulikum;0.693
pulbadele;0.6912
rünnakse;0.6908
toitev;0.6897
seitsmeteistkümnenda;0.6882
jutlustest;0.6881
seisuslikkuse;0.6877
õiguslikuks;0.6873
peensusteni;0.6855
võitlesid;0.6841
200;0.684
säärtega;0.683
artikleid;0.6828
luterlikus;0.6818
tantsunimetusi;0.6816
seisustele;0.6798
kilogrammides;0.6798
momenti;0.6798
viletsamatel;0.6781
panevadki;0.6779
pehmeks;0.6775
kadunukese;0.6736
jumalavallatut;0.6734
lubat;0.6724
algusele;0.6718
varased;0.6712
vähel;0.6711
lõigata;0.6699
kirjutab;0.6679
pulmade;0.667
lisapunkt;0.6666
küpsetati;0.6664
tarvitada;0.6664
kaks-kolm;0.6647
serveeriti;0.6641
eelistati;0.6635
noogurysollase;0.6633
sulgedega;0.6633
punnid;0.6631
mittekohane;0.6624
kronoloogiat;0.6605
ingverit;0.6596
lihtlabaselt;0.6593
omapäi;0.6574
solvamiseks;0.6573
520;0.6572
suruti;0.6563
Tere;0.6554
poliitilistes;0.6553
liigina;0.6551
unustad;0.6549
kuldkettide;0.6532
kuld-;0.6532
kiviaeg;0.6522
nimi;0.6459
rokin;0.6452
Kuldlehte;0.6422
nõutamist;0.6416
kolmesajas-;0.6396
õlgedest;0.6365
põletada;0.6351
Te;0.635
abiellutakse;0.634
veerand;0.6315
laadi;0.6297
pidutseda;0.6264
hoia;0.625
surmaaega;0.625
lendlev;0.6246
Tagasi;0.6238
käisid;0.62
oluline;0.6187
aastast;0.6179
mujaltki;0.6171
metslilli;0.6149
president;0.6084
jaanuari;0.608
Rakvere;0.6072
koosnema;0.606
kolmeteistaastase;0.6017
Vladimirov;0.5995
tohutuid;0.5991
kaal;0.5969
valmis;0.5962
juttu;0.5956
saadetud;0.5939
teenijaid;0.5908
rekonstrueerida;0.5874
suurteks;0.5843
Ordult;0.5813
head;0.5813
sõjaks;0.5786
sünniaega;0.576
nelki;0.5674
ütlevalt;0.5672
konkreetsemat;0.5631
pruunista;0.5583
kurikuulsamaid;0.5528
keskaega;0.5527
korda;0.5513
vasikat;0.5496
jaga;0.5495
pruuti-peigmeest;0.5463
pidudeks;0.5425
märkus;0.5313
algas;0.5255
politseile;0.5152
vaata;0.5145
leitaks;0.5142
tunda;0.5044
sadadest;0.4111
tegu;0.2261
