keyphrase;score
;1.0
sümptoasime;0.8265
kantrimuusikat;0.8176
õnnestunud;0.8073
varietee;0.803
väsimus;0.8008
Kohtla-Järvel;0.8008
lõppkokkuvõttes;0.7956
mõtted;0.7948
Tallinnas;0.7904
öeldakse;0.7887
tõed;0.7878
pühapäeva;0.7821
võimalusi;0.7804
maatööd;0.7788
võib-olla;0.7781
Ida-Virumaa;0.7775
linalakk;0.7771
haridusmuusikaharidus;0.7754
teati;0.7736
Basskitarristid;0.7721
koormuserite;0.7714
ringkäik;0.7703
tähendab;0.7692
närvipinge;0.769
Kuressaares;0.7683
mäletate;0.7671
muusikatunnid;0.7662
tänatud;0.7633
esinesin;0.7629
altandamaks;0.7622
väikesed;0.7611
mõeldud;0.7553
linn;0.7535
paepealne;0.7511
tähelepanu;0.7509
Barakkuse;0.7509
psühholoogilise;0.7506
kumbosid;0.7498
ümbritsevad;0.7463
karnevalid;0.7451
lastekeeles;0.7446
surma-aastapäev;0.7442
buum;0.7435
õpetanud;0.7434
režissööripuldis;0.7429
Uriseb;0.742
teksti;0.7415
tavakool;0.7403
juured;0.7382
kestrite;0.7372
nädalas;0.7341
verivorst;0.7331
ilusam;0.7329
naljaarmastajad;0.7329
minekuga;0.7326
varjuküljed;0.7325
vihastame;0.7321
esinemisnärv;0.7295
iseloomustus;0.7277
õpilasi;0.7272
mõtlema;0.7266
vaikus;0.7263
lahutame;0.7261
Haapsalust;0.7257
tempe;0.7247
lauluseliste;0.7246
ilusti;0.723
armastamine;0.7191
aastasel;0.7178
õhkkond;0.7176
yldiselt;0.717
asukonkurss;0.7148
jätkuks;0.7127
aeg-ajalt;0.7125
olukordadest;0.712
nimelt;0.7116
kohalatisele;0.7111
rahvamuusika;0.7091
Oled;0.7089
variatest;0.7085
lüürilised;0.708
katsetamine;0.7078
Tallinnasse;0.7074
naersime;0.704
ehmatus;0.7028
osis;0.7023
Ansule;0.7018
festivalist;0.7002
niideti;0.6979
ääretult;0.6966
viisidega;0.6958
jõuame;0.6935
rahvariided;0.6927
laulmas;0.6918
õpile;0.6902
vastupidi;0.6892
mõtiskleda;0.6891
tegelen;0.6873
Ida-Virumaaga;0.6871
kunstiinimene;0.6866
mõtlemist;0.6859
puudub;0.6838
tõrjuda;0.6827
vähemaks;0.682
proovisid;0.6816
probleemid;0.6782
olnu;0.6781
tegemisi-toimetamisi;0.6779
lahti;0.6773
tuntuks;0.6771
veidrusteni;0.6771
suured;0.676
tagantjärele;0.6759
enesekeskseks;0.6753
vaimustav;0.6751
83;0.6748
agressiivsust;0.6732
hommikul;0.673
aprillini;0.6676
Kaneme;0.6674
öeldi;0.6667
kompromissile;0.6665
asub;0.6646
õppimise;0.6641
kaasamis;0.663
paned;0.6622
aeg;0.6613
vallatusi;0.6609
kasutada;0.6604
õpetajaid;0.6575
sügavuti;0.6569
Lõbutse;0.6565
Tere;0.6554
Minul;0.6553
käisime;0.6529
laste;0.6511
veidrusi;0.6503
kandma;0.649
Oht;0.6479
televiisorist;0.6451
enesetunne;0.6443
soliste;0.6443
jumal;0.6441
eraesinemist;0.6439
küllaltki;0.6435
lähenemist;0.6429
ela;0.6429
Midagi;0.6427
väljendatuna;0.6422
valmistan;0.6392
pakkuge;0.6384
On;0.635
tiibadesse;0.6337
mängida;0.6336
muretsege;0.6309
vestelnud;0.6306
kaheksandas;0.6306
vihkama;0.6253
kogun;0.6211
viperust;0.6197
paar-kolm;0.6192
paelunud;0.619
ahju;0.6181
muutunud;0.6173
tehtuna;0.612
väheks;0.6117
kavatsed;0.611
arendada;0.6086
leidsite;0.6079
sealihaga;0.6074
koolitaja;0.6024
temalgi;0.601
kolmeteistaastane;0.6009
anda;0.6
täheldanud;0.5933
elukogemusi;0.5919
muigasin;0.5906
kaasa;0.5888
head;0.5813
süveneda;0.5806
Kringlit;0.5783
koolipäeva;0.5781
sässiga;0.5772
koolitamas;0.5769
naljadega;0.5764
pakkumised;0.5762
lastele;0.5672
panna;0.5656
kindlasti;0.5645
vahetaks;0.5617
naabrimeest;0.5574
korda;0.5513
sülitada;0.5425
lihtsuse;0.5032
kinni;0.5012
piinlik;0.4746
seiklema;0.4275
eluks;0.3548
Tegemist;0.2436
