keyphrase;score
;1.0
Ivietcheram;0.8773
banaalsuseltsüklot;0.8509
hügieenipropaganda;0.8258
entsüklopeedias;0.8167
komnoortekonverents;0.8151
banaalsus;0.8096
enam-vähem;0.8056
Tõuk;0.8056
luuletame;0.7912
kõrgkoolis;0.7902
brošüürid;0.79
hukkamõist;0.7851
kombestik;0.7847
tõsisemate;0.7845
pühapäeva;0.7821
spaa;0.7816
võimalusi;0.7804
murrangulised;0.7787
Võib-olla;0.7781
äärmuslikud;0.7756
homoseksualismi;0.7747
Davidsoni;0.774
komsomoliorganisatsioon;0.77
olmel;0.7698
võimalused;0.7697
Tsaari-Venemaal;0.7684
tumedanahaline;0.7678
miinusmärk;0.7666
püstitatud;0.7659
sõna-sõnalt;0.7657
antireligioosse;0.7648
kättesaadavad;0.7643
seletustööd;0.7633
nomenklatuur;0.7616
lõpetuseks;0.7609
õppida;0.7567
tuntuma;0.7563
ülesanded;0.7543
nõrgad;0.7535
vannitoad;0.7524
põhjalik;0.7519
tähelepanu;0.7509
vedurijuhid;0.7502
-te;0.7493
laenutati;0.7487
suunalist;0.7477
kristlikus;0.7467
nakkused;0.7454
rasside;0.7443
hiljem;0.7443
vastristitud;0.7441
Probleem;0.7433
töölisnoortest;0.7409
mobiliseeritakse;0.7395
üleskutset;0.7393
järelduseni;0.7368
kahjulikum;0.7353
tähenduse;0.7348
esineb;0.7348
Smidovitš;0.7336
järeldusele;0.731
remondime;0.7292
intuitiivselt;0.7287
tööstused;0.728
ristimine;0.728
küsitlused;0.7267
üksikjuhus;0.7264
asjad;0.7237
vabadus;0.723
nädalane;0.7224
ühiskondlik;0.7219
eesnimi;0.7218
säimedes;0.7177
lükanud;0.7175
küsimusi;0.7174
Raadiokuulajad;0.7157
kohakestest;0.7154
sündmusi;0.7149
matustel;0.7139
ikoonide;0.7137
aprillil;0.7126
sõprust;0.7115
räägita;0.7104
kiindunud;0.7096
režiimi;0.7072
sümbolitesse;0.707
protseduur;0.706
pereprobleemid;0.7053
Laiaulatuslikum;0.7041
parteiorganisatsioon;0.703
mõistetakse;0.7029
rohkemaid;0.7026
dokumente;0.7018
magama;0.7009
kõlab;0.6997
Hiinat;0.699
Stavalibki;0.6963
eraeluvaldkonda;0.6951
ristiisapoolsel;0.6948
pealkiri;0.6947
Svisid;0.6936
lipp;0.6936
jõuame;0.6935
beste;0.6915
ametlikes;0.6902
elamistingimustega;0.6897
reguleeriksid;0.6897
pühendab;0.6895
ammendanud;0.6867
üleliidulise;0.6863
auks-auks;0.6853
luuletusega;0.6832
1934;0.6823
hukkamõistmist;0.6821
alkoholi;0.682
naisorganisatsioonide;0.6812
lastevanematele;0.6812
kasutanud;0.6803
terved;0.6801
plussikesi;0.679
Olen;0.6787
lahti;0.6773
tuletades;0.677
Igatahes;0.6761
süüdistust;0.6751
keskpaik;0.6747
laskmised;0.6733
asumine;0.6717
aegsetest;0.6706
yks;0.6692
kleepige;0.6669
Kontrollid;0.6668
leia;0.6645
pesemata;0.6642
demonstratsioon;0.662
avarus;0.6611
õigusalaseid;0.6605
noorsookommunistliku;0.6592
pilti;0.6575
muudatused;0.6543
tänavat;0.6525
sanitaarhariduse;0.6513
loobumine;0.6508
kolmekümnendad;0.6507
raamatupoodides;0.6505
seotud;0.6483
aja;0.6467
asutatakse;0.6462
ehitada;0.6455
küllaltki;0.6435
relvana;0.6431
20;0.6423
lähenema;0.6418
igandites;0.6331
kord;0.6328
lõpetada;0.6326
artikkel;0.6321
vasakpoolsemad;0.6319
minuealised;0.6317
kutsuv;0.6304
pisikestes;0.6301
autoritena;0.6257
teeneriks;0.6218
endisesse;0.6208
vabadused;0.6197
oluline;0.6187
komisjonid;0.6179
Uutron;0.6166
meeldivad;0.6128
neljateistaastaselt;0.6104
väidetavalt;0.6066
korrad;0.6022
poliitilise;0.6021
tembeldati;0.5985
täpsusta;0.5977
saadetud;0.5939
kättesaadavateks;0.5907
fašistliku;0.5881
unustusse;0.5874
pese;0.5856
vabanema;0.5826
Valik;0.5786
müstikat;0.5774
tuhanded-tuhanded;0.5716
enneolematut;0.5662
alandanud;0.5657
panna;0.5656
aastaid;0.5654
kodanikeks;0.563
karistus;0.5608
näitlikke;0.5524
laulmisest;0.5517
õpet;0.5512
seisuga;0.5455
Vaata;0.5145
vasakpoolsemat;0.4978
ilmneda;0.4526
Poolt;0.3987
tegu;0.2261
