keyphrase;score
;1.0
Preicestoleni;0.8302
tõusis;0.8216
Lõuna-Euroopa;0.7982
vaatamisväärsused;0.7941
motorollerite;0.7926
ATM-id;0.7911
õhutramm;0.7894
öeldakse;0.7887
klaustrofoobiline;0.7843
Kärlete;0.7824
hästi-hästi;0.7819
idaosa;0.7805
söögikohad;0.7708
mereäärne;0.7707
tähendab;0.7692
kudrutasid;0.7671
Portomoniis;0.7666
kaljutükikesed;0.7656
igapäeva;0.7647
Eramajades;0.7647
autolainetust;0.7604
Mäetippude;0.7592
ükskõik-ist;0.7564
kadakalaadsed;0.7544
uurimustööd;0.7521
suhkrurookasvatus;0.751
1419;0.7508
ristsugutis;0.7501
McDonald;0.7488
nii-öelda;0.7467
Reisipalavikusaade;0.741
2007;0.7404
elu-olu;0.7398
värvitud;0.7393
silmapaistvad;0.739
õllekastid;0.7383
õigemini;0.7365
sõitmise;0.7334
vahetavaine;0.7323
kohtuõhu;0.7298
puutusime;0.7283
tähtsama;0.7282
korras;0.7281
Oleme;0.7273
emigreerus;0.7261
agressiivsed;0.725
asjad;0.7237
tormilind;0.7203
eeposes;0.7201
tähistada;0.7189
võimalust;0.7184
vägitegude;0.7183
iga-aastaste;0.7173
rõõmust;0.7168
tagaotsa;0.7159
suhkrutootjamaaga;0.7159
vabandatakse;0.7157
asustamata;0.7134
mõtlesingi;0.7127
aeg-ajalt;0.7125
kallimatest;0.7115
kontrastne;0.711
rannajoont;0.7097
tomati;0.7097
kuulasite;0.7089
reageerisid;0.7088
enimtasustatud;0.7085
kleit;0.7073
lemmikum;0.7071
matkamine;0.7052
jalutan;0.7042
lähtuvalt;0.7032
lõunapaus;0.7023
ujumiskoht;0.702
meievanuseid;0.7019
supermarketid;0.7001
Levada;0.6999
sekunditel;0.6996
Aafrikast;0.6995
soovid;0.699
kompenseeritakse;0.6989
subtroopilise;0.6983
kitsamatele;0.6979
kergem;0.6976
oleneb;0.6959
õunu;0.6902
Kolumbus;0.6894
avokaado-sid;0.6889
külastajate;0.6879
150000;0.6876
kolm-neli;0.6863
kordasaatmist;0.6856
suurusel;0.6845
vaevu-vaevu;0.6843
hukkunud;0.684
suled;0.6838
õhutrammiga;0.6832
hoidsime;0.6822
Suplemas;0.6818
Halimas;0.6817
Selleks;0.6806
kasvavas;0.6804
rekordite;0.6802
soovitad;0.679
vastuvõetamatu;0.6784
noomima;0.6743
vallutamist;0.6732
kaljuga;0.6727
puuviljadega;0.6721
edasi-tagasi;0.6719
varisenud;0.6719
ebameeldivate;0.6712
Hiiumaale;0.6701
kiskjaid;0.6684
ohtlikkusest;0.6682
elu;0.6673
leia;0.6645
võtame;0.6642
keelasin;0.6628
lemmikkohti;0.6604
asustanud;0.6602
ruutkilomeetri;0.6601
purskamisel;0.6592
kolmnurksed;0.6588
sihukeseid;0.6565
püsti;0.6559
väiksemal;0.6557
Tere;0.6554
orhideeaiad;0.6552
õnnistuse;0.6547
meetrise;0.6529
12-st;0.6509
Ealdateid;0.6503
20-ga;0.6488
uued;0.6487
keemilises;0.6479
käisite;0.6467
aasade;0.6464
meenutavat;0.646
nimi;0.6459
Sa;0.6456
viitsivad;0.6441
Midagi;0.6427
ujumiskohti;0.6401
otsakorrale;0.64
Valmistan;0.6392
sajandil;0.6381
troopiliste;0.6379
niisket;0.6346
avaldus;0.6341
kokkuhoidlikum;0.6334
kord;0.6328
tõid;0.6326
sinnasamasse;0.6318
ilusamaid;0.6294
sarnasust;0.6283
kliima;0.6264
uduseks;0.626
roniselt;0.6251
nautida;0.6216
pisemad;0.6207
mahuta;0.6204
issand;0.6184
reedel;0.6156
kättesaadavast;0.6139
haigushooge;0.6138
Kanaarid;0.606
imepisike;0.6039
suhkrurookasvanduseks;0.6021
anda;0.6
hoida;0.599
arvestage;0.5982
suvalistesse;0.5964
juttu;0.5956
kramplikult;0.595
kaugusel;0.5922
Santana;0.5897
kaasa;0.5888
ilusat;0.5834
guugeldage;0.5833
näppida;0.5828
tutvusin;0.5792
valik;0.5786
katkised;0.5737
saatejuht;0.5727
toppima;0.5598
sealtsamast;0.557
korda;0.5513
magus;0.5384
uppuda;0.5202
kaptenit;0.5158
vaata;0.5145
neljani;0.5127
ristama;0.5001
piinlik;0.4746
Lumiseid;0.4732
eluks;0.3548
vihje;0.3414
tegemist;0.2436
