keyphrase;score
;1.0
resonants;0.8373
küünarnukitunnetus;0.8171
ekviivalendi;0.8136
küsimus;0.802
üleüldse;0.8019
keldrihämaruses;0.7975
Tallinnas;0.7904
tartu;0.7859
metal;0.7855
Muidugi;0.783
võib-olla;0.7781
mänguasi;0.7742
traagilisem;0.7727
närvidele;0.7724
järgneb;0.7724
psühholoogid;0.7718
tähendab;0.7692
unistajad;0.7673
mänguasjad;0.7667
kommetest;0.7663
mõtteid;0.7647
Klassikaliselt;0.7623
lõpetuseks;0.7609
võimalus;0.7604
argielustseenid;0.7599
ängistav;0.7594
tähtsamaks;0.7591
õudusfilmitegelane;0.758
mõtetega;0.7565
mõjutatud;0.7557
mõeldud;0.7553
õppinud;0.7551
režiid;0.7539
võõraid;0.7531
tendents;0.7514
näevad;0.7512
teatriluuk;0.7503
näitlejatel;0.7482
saatekülaline;0.7466
igapäevaselt;0.7451
pommid;0.7448
mõnus;0.7443
elektroonilised;0.7442
väga-väga;0.7436
kokkuvõttes;0.7428
mõtlesin;0.7428
argielu;0.7415
üritab;0.7411
asi;0.7406
sisime;0.7405
magamisriided;0.7402
tänapäevaelu;0.7373
küsitakse;0.737
rõõmustama;0.736
kloonid;0.7356
uudistes;0.735
mõjutavad;0.7344
vulistajates;0.7342
stereotüüpselt;0.7341
meel;0.7339
lähikondlased;0.7339
plahvatavad;0.732
auto;0.7295
olmet;0.7291
powerit;0.7283
samamoodi;0.7267
mõtlema;0.7266
momendid;0.726
puutes;0.7253
vaadake;0.7239
asjad;0.7237
Karlova;0.7215
näitlejad;0.7199
liigub;0.7192
olulisemad;0.7175
hullumeelne;0.7163
piinu;0.7163
okei;0.7159
suitsetasid;0.7147
mäletan;0.7141
mõtlesime;0.712
klapib;0.712
kohvist;0.7119
tõeliselt;0.7117
nimelt;0.7116
tekkiski;0.7101
läheduse;0.7096
paradoks;0.706
16;0.7054
hirmutanud;0.7053
lood;0.7045
tagasitulek;0.7038
globaalset;0.7027
igavusest;0.7017
hirmutavad;0.7015
iroonilisevõitu;0.7014
vahest;0.7008
tujuga;0.7001
Kõlab;0.6997
kirjaniku;0.6994
sotsiaalmeedia;0.6978
mõtlebki;0.6978
tõele;0.697
esietendust;0.6969
tähtsad;0.695
teemasid;0.6933
tsirkust;0.6922
hullame;0.6911
tund;0.6908
keskendunult;0.6903
kingid;0.69
traagilistest;0.6896
stressiks;0.6889
Furby;0.6883
mullis;0.6848
Õnneks;0.6842
Facebookist;0.6838
õnnelikuks;0.6835
abituse;0.6826
tühjaks;0.6823
rõõmustanud;0.6809
teadmised;0.6804
lavastused;0.6782
probleemid;0.6782
Pöörlast;0.6756
rääkida;0.67
iseendale;0.6699
peitnud;0.6686
kola;0.6682
päevapoliitiline;0.668
protsessi;0.668
kirjutab;0.6679
lõbustama;0.6675
elu;0.6673
Tartusse;0.6654
toimub;0.6638
prooviperiood;0.6623
aeg;0.6613
Sest;0.6607
kardan;0.6595
aastat;0.6591
loomakene;0.659
rõõmuga;0.6576
paljud;0.6532
laste;0.6511
oht;0.6479
kuulad;0.6475
Sa;0.6456
mõjuta;0.6451
kellasid;0.6445
pusisime;0.6433
sobib;0.6432
loe;0.6428
Sealt;0.6422
üksindust;0.6391
samavõrd;0.637
publikuni;0.6318
voogav;0.6304
kuud;0.6282
vaatame;0.6257
vahetama;0.6255
tapeediks;0.6253
sügav;0.6222
lavastusest;0.6207
oluline;0.6187
esietendus;0.617
hetkel;0.6152
haise;0.6104
veini;0.6071
premeerida;0.6052
lavastada;0.6035
plahvata;0.6029
kunstnik;0.6001
anda;0.6
lahata;0.5971
valmis;0.5962
lavastajaks;0.5959
juttu;0.5956
videod;0.5954
kaasa;0.5888
tehagi;0.5884
hea;0.5874
soigamiseks;0.5858
tagasitulekut;0.5785
ühiskonda;0.5679
panna;0.5656
lülitada;0.5633
seksikalt;0.5573
pakitud;0.5536
korda;0.5513
proovi;0.5478
muutun;0.5277
meeldivaid;0.5176
vastab;0.5085
tunnevad;0.5084
tunda;0.5044
sotsiaalmeedias;0.4988
sisustust;0.4954
Liina;0.4641
