keyphrase;score
;1.0
Uus-Guinea;0.8208
järeldused;0.8046
viljaikaldus;0.7947
idealiseeritakse;0.7939
suurtasandikuindiaanlased;0.7937
ökoloogilises;0.7936
tööstusrevolutsiooni;0.7892
Lõuna-Euroopas;0.7886
ökoloogiast;0.7865
igapäevaelu;0.7852
Raplused;0.785
üllatusrünnakut;0.7846
supernäljane;0.7833
edelaosa;0.7785
Võib-olla;0.7781
mõistuse;0.7774
juurdekasv;0.7769
põhjustel;0.7734
kaasnähe;0.7725
lohutavaman;0.7685
võimaldab;0.7648
kaubanduskeskuses;0.764
lõplanki;0.7638
toidusedelit;0.7633
viskajate;0.7626
Kesk-Ameerika;0.7625
tõetera;0.7614
väikesed;0.7611
misjonärid;0.7597
pilt;0.7585
puhvertsoonid;0.756
mõistetav;0.7547
seljalihased;0.754
aastakümnetel;0.7538
müütidest;0.7512
jubedalt;0.7496
-te;0.7493
Karjatamine;0.7469
näitavad;0.7464
Venezuela;0.7463
paljandasid;0.7459
Uudismaade;0.7455
Chain;0.7452
lugemus;0.7448
varusid;0.7434
põlisrahvad;0.7425
sõjad;0.7372
Teisklemased;0.737
Perioodilised;0.7366
hõivatud;0.7353
ökoloogiliste;0.7352
sandistamine;0.7331
siirdunud;0.7329
kaasnähtusi;0.7306
suuremamõõtmelisi;0.729
nälgimist;0.7287
püsse;0.727
juurdekasvust;0.7258
Viirand;0.7243
demograafilised;0.7239
asjad;0.7237
toidunappus;0.7235
põhilisem;0.722
kuuldud;0.7193
plaanida;0.7187
piisonitega;0.7187
kriiside;0.7186
väiksemad;0.7183
kooskõlas;0.7179
probleemi;0.7161
proportsioone;0.7159
võitlemiseks;0.7156
ühiskondade;0.7129
aeg-ajalt;0.7125
kaks-kolmsada;0.7119
toidus;0.7117
räägita;0.7104
ilmastik;0.7103
strateegia;0.7092
asukate;0.7088
tähelepanekud;0.7083
ühiskonnas;0.7037
liigil;0.7034
suurteost;0.703
usk;0.7011
nooleotsi;0.7001
kõlab;0.6997
Esiajaloolased;0.6996
õppisid;0.6973
tähtsad;0.695
absoluutarvud;0.6948
kaljuservale;0.6943
pommirünnakut;0.6933
kaitsta;0.693
rahumeelsest;0.6917
elati;0.6912
räägitakse;0.6912
kaheksasajandatel;0.6898
vastupidi;0.6892
laastatud;0.6883
arvukamaks;0.6878
probleemide;0.6874
forte;0.6874
tarvitati;0.6873
8542;0.6864
elamisruumi;0.686
rahulikes;0.6855
kummutavata;0.6853
nappus;0.6851
200;0.684
osa;0.6835
selgem;0.6803
viletsamatel;0.6781
jälgima;0.6781
kahekümnekordne;0.6779
muundunud;0.6776
lahti;0.6773
terroriaktid;0.6764
hirmsam;0.674
1868;0.6734
mõistame;0.6728
9;0.6723
inimloomuse;0.6722
varased;0.6712
aasta;0.6707
kättesaadavate;0.6699
samalajal;0.667
juhtume;0.6665
pinnasega;0.6652
sõdima;0.6647
gruppidena;0.6644
kulg;0.6641
teadetele;0.6636
lõppevad;0.6635
arukad;0.6623
arvukust;0.6611
karmidel;0.6591
arenevale;0.6581
443-st;0.6576
sissetoomine;0.657
muutus;0.657
aktuaalseks;0.6543
sobisid;0.6542
liigvett;0.6521
tuul;0.6514
tähenda;0.6497
oht;0.6479
elastne;0.646
ebamugavalt;0.6445
jätab;0.6435
kainestab;0.6432
kuitahes;0.643
enamik;0.6416
tappes;0.6415
keerulisemaid;0.6404
leidliku;0.6382
tapmisega;0.6374
Soodsates;0.6368
lääne;0.6365
On;0.635
teguri;0.6348
rahu;0.6346
erineme;0.6335
visketäpsus;0.631
iirlasi;0.631
arv;0.6287
turustada;0.6267
pealmist;0.6257
kirjutas;0.6232
dramaatilise;0.622
Augustinus;0.6213
kasutamine;0.6202
tinginud;0.619
käsitada;0.619
savanni;0.6166
lahingud;0.6112
vajalikud;0.6105
sihtida;0.6076
septembri;0.6027
aastate;0.5918
Hruštšovi-aegse;0.5859
prohvetlikku;0.584
panna;0.5656
edu;0.5611
täheldatavad;0.5594
hukkumisest;0.5593
tulemus;0.5578
korda;0.5513
hukkus;0.5498
küllalt;0.5487
paljunemiseks;0.54
hinnalist;0.5295
vaata;0.5145
arukamad;0.511
liikmelisest;0.4899
isendit;0.4765
Samal;0.4757
lakkamatut;0.4502
Selgub;0.4005
