keyphrase;score
;1.0
katekismus;0.8445
rahascabil;0.8298
õnnestus;0.8237
võimalik;0.8229
aadresson;0.8096
solitoomidki;0.8059
Dekoratsioonide;0.8008
väljentaal;0.7971
viitasin;0.7957
Knorkestrandi;0.7945
salmikene;0.793
Tallinnas;0.7904
Kaasnimetasin;0.7903
ühteteist;0.7864
Narva-Jõesuu;0.7809
ilutses;0.7792
rektiivi;0.7789
mullased;0.7782
kvartett;0.7778
ütlesime;0.7775
hellitusi;0.7697
ilumatiimatut;0.7679
linnatänavaid;0.7668
korreti;0.765
proovitööd;0.7634
hiilgeosa;0.7614
Seal;0.7599
filiaal;0.7594
arvustajad;0.7576
Altermanni;0.7572
õppima;0.7568
vabrikus;0.7548
tervis;0.7524
Rahuvabriku;0.7504
pardipoisid;0.7501
muusikaarmastaja;0.7495
rahvarõivad;0.7488
kurisustete;0.7487
meigi;0.7483
laaberdab;0.7468
Viispaadmisist;0.7464
kostüümid;0.7464
ehitasime;0.7459
Murdvargus;0.7454
lõpetasin;0.745
meeldimine;0.7441
väga-väga;0.7436
kaksteistkümmend;0.7431
näguly;0.7408
väratud;0.7393
rätsepakadeemias;0.7389
nii-ütelda;0.7388
musikaalne;0.7358
vastsündinud;0.7355
nädalas;0.7341
annusest;0.7341
sundiski;0.7339
esitel;0.7338
laulu;0.7333
Estoniast;0.7326
enamjagu;0.7318
kuidagiviisi;0.7315
pruun;0.7303
tellimused;0.727
mõtlema;0.7266
mundremees;0.7248
Wilhelmiine;0.7245
rannaala;0.7228
13;0.722
Peterburis;0.7208
loorberipärja;0.7204
palgiparved;0.7201
väiksemad;0.7183
annetati;0.7166
proovidele;0.7164
tähtsat;0.7161
pinnane;0.716
smokingut;0.7147
maja;0.7146
osasi;0.7128
905;0.7127
värinaga;0.7123
nimelt;0.7116
algkooliõpetust;0.7105
halvustavalt;0.7101
kaalumisega;0.7099
näitlejatega;0.7093
mulatlased;0.7089
pulki;0.7088
varjunimede;0.708
mõisadele;0.7078
aastastest;0.7051
kuldsõrmus;0.7045
lugude;0.7017
vahest;0.7008
1902;0.6991
kurivennaga;0.6989
lilledest;0.6987
kergem;0.6976
igaõhtusele;0.6972
mõtleme;0.6965
sõitusid;0.6959
rubla;0.6943
unune;0.6936
innukas;0.6879
Aracter;0.6876
kuuelapseline;0.6873
mängimisest;0.6868
kamandasid;0.6857
ajalugu;0.6853
väljemalt;0.6853
krimineerimise;0.6851
jätkus;0.6848
puudub;0.6838
tutvusteni;0.6826
Teie;0.6821
suhtlesid;0.6812
teater;0.6801
Estoniasse;0.6788
kasvuhoonetesse;0.6781
lahti;0.6773
suured;0.676
raamiga;0.6744
juhatus;0.6743
Hiiumaale;0.6701
tegelesite;0.6689
August;0.6657
10-st;0.6638
riisus;0.6624
teadlikele;0.6613
Seitsmeaastane;0.6603
vaatama;0.6571
grammatikat;0.6544
Teil;0.6543
Anna-Liisa;0.6542
Aidameheks;0.6539
valgetes;0.6536
teada;0.6535
avaramad;0.6523
õhtaks;0.652
uued;0.6487
teritanud;0.648
nimi;0.6459
kalgiks;0.6447
kiitus;0.6444
küllaltki;0.6435
ilmast;0.6433
ela;0.6429
pudiid;0.6419
Ja;0.6405
Võtab;0.6404
aega;0.6382
kokana;0.6375
rahu;0.6346
kodanliku;0.6342
mängida;0.6336
kord;0.6328
põrgusid;0.6321
muusikaseltsi;0.6318
väiksest;0.6314
sealtpeale;0.631
sorteerima;0.629
halvustada;0.6249
kirjutas;0.6232
rajamiseni;0.6223
kirjeldamatult;0.622
Aastamist;0.6207
käisid;0.62
kihvliselt;0.6192
ruumid;0.6173
kokkupuuted;0.6165
juhatanud;0.616
suhtusid;0.6134
abiellusin;0.6116
leevendava;0.6081
kiiresti;0.6053
anda;0.6
valmis;0.5962
suvitamas;0.593
pimetatuks;0.5924
jutustada;0.592
kaasa;0.5888
algusest;0.5886
riietehoidu;0.5872
kattuks;0.5862
head;0.5813
lavastajat;0.5796
kell;0.572
lastele;0.5672
juhtimise;0.5662
panna;0.5656
suunduma;0.5557
alanud;0.5375
musitseerida;0.4969
tiristaminud;0.4954
toime;0.489
Missugune;0.4842
555;0.4692
tegemist;0.2436
