keyphrase;score
;1.0
käivitamisperiood;0.8387
järelkasv;0.8186
etnosünnipäeva;0.8123
põllumajandusprojekt;0.8081
enam-vähem;0.8056
rütmivill;0.8043
Küsimus;0.802
EFSF-ist;0.7926
Tallinnas;0.7904
hauamonument;0.7892
Lääne-Berliinis;0.7863
riskiostud;0.7854
töödokumente;0.785
riigilaenu;0.7849
markeering;0.7825
Viljandimaal;0.7824
kriisiriikide;0.7815
Finantsinstituut;0.7814
muinaslaevaneedi;0.7792
Atlantises;0.7785
kliimamuutused;0.778
säilinud;0.7743
üritused;0.7712
võistelda;0.7651
nõustus;0.7646
pulss;0.764
remonte;0.7616
toetabki;0.7608
kapitaliseeritakse;0.7607
võimalus;0.7604
säilmed;0.7601
mürtsub;0.7578
õppida;0.7567
õpitoa;0.7563
otsimiskraavid;0.7555
keskvalimiskomisjon;0.7542
süstikulendude;0.7523
tegevusgrupid;0.7515
esisugulastele;0.7515
statistikainstituut;0.7486
näljahädapiirkonnaks;0.7483
kuulutatigi;0.7482
nii-öelda;0.7467
näitavad;0.7464
skandinaavlased;0.746
igapäevaselt;0.7451
järeldust;0.745
kolmapäeval;0.7426
menetleb;0.7421
ettevõtete;0.7413
otsimis;0.7382
rahvusringhäälingu;0.7372
üheksateistkümnendat;0.7371
ühendav;0.7366
esineb;0.7348
võlakirja;0.7341
mullakihi;0.7338
pärimusmuusikahuvilistele;0.7322
rahvapill;0.7321
järelturult;0.73
alatoitumuse;0.7282
trumme;0.727
tervisespordikeskuses;0.7266
pääsevad;0.7251
topeltrõõm;0.7247
Siin;0.7242
1000;0.724
üllatuslikult;0.7239
asjad;0.7237
rütmipillidega;0.7231
13;0.722
õnnelikuna;0.7213
ehitus;0.7212
kolitud;0.7186
riigipeade;0.7165
tähtsat;0.7161
mõistlikum;0.7155
kosmosekeskuses;0.7149
tuvastatakse;0.7145
eesmärki;0.7142
read;0.7142
rannatee;0.7115
teatas;0.71
Seitsmeteistmeetril;0.709
Reuters;0.7086
õpetaja;0.7068
Süddeutsche;0.7064
sisekontserditel;0.702
keskpaigaks;0.7015
Päevakaja;0.7006
keskkonnaprogrammi;0.6997
aedadesse;0.6981
klomp;0.6975
ääretult;0.6966
protsessil;0.6961
naetame;0.6958
Finantsstabiilsuse;0.6954
maksevõimetusega;0.6939
endaealiste;0.6917
arheoloogidel;0.6915
räägitakse;0.6912
folgil;0.6903
uudistetoimetus;0.6898
paindlikumaks;0.6888
hankisime;0.6854
rahastatav;0.6849
jälgivad;0.6843
horisontaalselt;0.6831
mängimist;0.6827
huvi;0.6824
uudisteagentuurile;0.6809
kinnipeetav;0.6804
lahti;0.6773
tulijaid;0.677
näitamiseks;0.675
oletust;0.675
ettevalmistusperiood;0.6737
jumalateenistusel;0.6723
sureb;0.6718
eelolev;0.6716
sõdalastele;0.6716
seadmast;0.671
aasta;0.6707
püstitanud;0.6688
kulud;0.6687
pillerkausse;0.667
kagutuul;0.6637
vihjanud;0.6632
arheoloogiadoktor;0.663
markeerida;0.6628
kolmekümneaastaste;0.6617
Kosmoseagentuuri;0.6615
kaenlas;0.6601
raamistikuga;0.6597
1000-st;0.6577
Tere;0.6554
innukad;0.6542
seletati;0.6521
Kohtumiselt;0.652
Kivibergile;0.6486
oht;0.6479
kammi;0.6475
nimi;0.6459
võtnud;0.6458
laagripaika;0.6457
Sa;0.6456
1946;0.6453
enamik;0.6416
poolemeetrise;0.6361
2025;0.636
abistamist;0.632
usinamalt;0.6298
vett;0.6289
arv;0.6287
puistatakse;0.6273
kopeerima;0.6244
Tagasi;0.6238
kiidava;0.6237
kirjutas;0.6232
presidendivalimised;0.6222
esinevate;0.6212
paar-kolm;0.6192
sadat;0.6158
-ks;0.6142
julgeolekule;0.6105
kulgev;0.6102
ennetavat;0.6069
inspireerida;0.6067
vahelduva;0.6054
lapsest;0.6043
Laulan;0.6043
Eestisse;0.6022
madalaima;0.5999
Seda;0.5992
tublimaid;0.5971
Välisuudised;0.595
artisti;0.5895
kaasa;0.5888
proovida;0.5879
pilvisusega;0.5866
pärimuses;0.5844
sobivad;0.5816
raadiouudistele;0.5789
Eks;0.5747
kell;0.572
liituks;0.5662
aastaks;0.5658
panna;0.5656
kaheksalt;0.5612
neljaliikmeline;0.5589
kommentaar;0.5581
toimumiskord;0.5551
pudelisse;0.5289
tunnevad;0.5084
toime;0.489
Jüri;0.4816
selgub;0.4005
eluks;0.3548
tegemist;0.2436
