keyphrase;score
;1.0
Panaloosund;0.8228
põhimõtet;0.8192
võitlusvõimelised;0.8162
lõpptulemus;0.8058
enam-vähem;0.8056
järeldused;0.8046
Tallinnas;0.7904
öeldakse;0.7887
meeldejääv;0.7843
toomingas;0.7835
miinimumprogramm;0.7832
kultuuriühing;0.7825
esindatus;0.7822
spordiseltsid;0.7812
Voldemar;0.7785
Pahemadeiva;0.7766
Nõukogude;0.775
formeerub;0.7749
ülesannetest;0.7732
Uksakust;0.7723
kihutustööd;0.7714
Metallitööliste;0.7692
mereväe;0.7688
baasid;0.7645
organisatsioonilised;0.762
mäletatavasti;0.7611
küsimustega;0.7586
kaugel-kaugel;0.7585
Niisiis;0.7567
asetäitja;0.755
sotsialistide;0.7539
sündmused;0.7537
parteikonverents;0.753
suuremaks;0.7525
373;0.752
alkoholismivastane;0.7509
tähelepanu;0.7509
võitlema;0.7491
sügavam;0.7477
nii-öelda;0.7467
agitatsiooni;0.7466
rahvavaenulik;0.7427
haletsemist;0.7404
haigekassad;0.739
küpan;0.7382
Punaarmeebaasides;0.7382
Audesestasite;0.7359
värssi;0.7356
tähenduse;0.7348
toidulaud;0.7347
sümpaatiaid;0.7329
lihtsameelsed;0.7325
lööksalku;0.7313
ruum;0.7307
mõtlevale;0.7298
illegaalne;0.7282
elementaarsed;0.7274
arutatavate;0.7262
õhutades;0.725
Rinkonnist;0.7246
Siin;0.7242
riigivolikogu;0.7232
optimistid;0.723
meeleolud;0.7222
töönädalat;0.7204
ametiühingu;0.7202
leidudele;0.7192
aktsepteeriti;0.719
lähemate;0.7189
võimalust;0.7184
jätkunud;0.7178
ühingud;0.7166
kaldunud;0.7158
mäletan;0.7141
61-l;0.714
peatugem;0.7139
Majandusministeeriumis;0.7139
kümnete;0.7131
nõudmised;0.7129
eesmärgi;0.7127
kasv;0.7123
politseirežiimile;0.7118
tõelise;0.7118
tõmmatud;0.7115
enerilisemat;0.7114
murest;0.7072
kergekuulipildujate;0.7071
mustvalgelt;0.7059
toorainetega;0.7054
läbiviimiseks;0.7049
avaldatud;0.7035
sisepoliitilisest;0.7024
linnadest;0.7022
tormikiirusega;0.7016
delegaate;0.7012
leeris;0.699
sõja;0.6943
kaitsta;0.693
tunnetanud;0.6919
üksmeele;0.6917
halvenevad;0.6894
demokraatlikud;0.689
režiim;0.6888
Vellid;0.6864
viimaselajal;0.686
ajalugu;0.6853
tagasivaates;0.683
tööliskonna;0.681
kultuuriühingu;0.6777
tööinimeste;0.6751
vajaduses;0.674
surmaohtu;0.6722
kirjutusmasinal;0.6721
kliki;0.6718
1940;0.6715
sihtidest;0.6707
aasta;0.6707
Kannan;0.6692
organisatsioonides;0.6683
valgustatakse;0.6667
Nemad;0.6662
konverentsist;0.6643
külg;0.6641
aprillikonverentsikohaks;0.6633
normaalselt;0.6612
tagandas;0.661
lustib;0.6609
segame;0.6599
punastelt;0.6594
kontaktkomisjoni;0.6592
napimaks;0.6571
üpris;0.6535
Liiduga;0.6503
saavutame;0.6496
Mitte;0.6489
Kohutavad;0.6483
tehtigi;0.6479
püsivad;0.6478
võpsikut;0.6472
kokkutulekut;0.6471
ettenähtud;0.6469
kuitahes;0.643
20;0.6423
kaalses;0.6391
kukutamiseks;0.638
soodsamaid;0.6377
sallimatust;0.6373
On;0.635
rahu;0.6346
tagakiusamise;0.6339
kord;0.6328
number;0.632
masendavat;0.631
eesmärkide;0.6298
laialdase;0.6293
kiirendas;0.6251
paljundatud;0.624
ostulepingutest;0.6219
kuulekaks;0.6216
varsti;0.6211
pidurdamist;0.6209
kolonel;0.6209
oluline;0.6187
koondama;0.6151
tegelege;0.6106
otsustata;0.6101
soojad;0.6099
aprillikonverentsina;0.6082
tunnistada;0.6028
teoksil;0.6022
ostusoove;0.5994
lubaksime;0.5992
valmis;0.5962
konsulteerinud;0.5948
aastate;0.5918
päevauudised;0.5899
kaasa;0.5888
pikenevad;0.586
süvendada;0.5842
talvesse;0.5814
aasta-kaks;0.574
konstruktiivseid;0.5665
kukutada;0.5661
panna;0.5656
politsei;0.5646
sarnasel;0.5593
koputa;0.5534
tähendavate;0.5498
tulevasteks;0.5469
faktoriks;0.545
antagu;0.5427
hingust;0.5273
teadmisel;0.5114
tihendada;0.5074
Kokku;0.5073
kinni;0.5012
Juljana;0.4795
pealehakkamist;0.4506
tegemist;0.2436
