keyphrase;score
;1.0
division;0.8296
ebataktiline;0.8074
sõnapaarid;0.8
õuemuru;0.7947
sünnipäeval;0.7944
läänemeresoome;0.794
Küsimust;0.793
murdesõnu;0.7926
õpilastes;0.7916
Õpetus;0.788
Korrektor;0.787
analüüsib;0.7865
pööravad;0.7841
peaküsimus;0.7801
bürokraatia;0.7759
vastukaal;0.7722
püksisäär;0.7701
reservide;0.7698
tähendab;0.7692
lahinguplats;0.769
paranduskeel;0.7669
väetiseõigeaegse;0.7666
rahvakeeles;0.7661
tänapäeval;0.7633
haljassöödamaid;0.7623
nägema;0.7612
lõpetuseks;0.7609
võitlemise;0.7608
äsjasündinu;0.7577
uhkemini;0.7558
siseveekogusid;0.7551
sugupulli;0.751
tähelepanu;0.7509
õppust;0.7494
vokaalses;0.7487
Mesopotaamias;0.7485
minevikus;0.7476
võitlevad;0.7475
uksepragude;0.7475
nii-öelda;0.7467
viitsida;0.746
nuheldud;0.7448
pööratakse;0.7422
laengute;0.7419
Esiotsa;0.7379
unistasime;0.7373
Manivalde;0.736
Sõna-;0.734
Muistsete;0.7339
sisude;0.7311
tõsiteaduslikku;0.7303
uurimissektoril;0.7269
laeti;0.7268
elasite;0.7265
arheoloogiale;0.7264
viisteistkümmend;0.7263
väljendugem;0.725
Siin;0.7242
asjad;0.7237
paistab;0.7207
keeltega;0.7206
areneb;0.72
Uuemal;0.7189
automaadivalangud;0.7178
hermeetiliseks;0.7165
Kriskad;0.7138
ajasime;0.7136
haljasalalt;0.7133
igapäevast;0.7084
liniku;0.7079
klassinurgas;0.7061
vigadust;0.703
meelehaiguseta;0.7028
noogutab;0.7025
haigus;0.6998
kõnedesse;0.6993
sovhoosi;0.6991
Murdekeelsetel;0.6975
liha;0.6969
Zootehnikud;0.6962
Raevust;0.6962
avaldage;0.696
öelnud;0.6958
pottidest;0.6943
merimaaks;0.6931
kahekümneaastast;0.6927
riided;0.6915
hammustas;0.69
sügise;0.69
mammutsaid;0.6895
külaline;0.6894
vastupidi;0.6892
Me;0.688
vanimate;0.6871
erinevused;0.6869
laoruumi;0.6865
juhatajale;0.6851
pisukest;0.6848
200;0.684
leiduvate;0.6831
tooksingi;0.683
vaesemaks;0.6822
saiataignataolist;0.6786
teevett;0.6782
osi;0.6764
kostsid;0.6761
suured;0.676
hommikul;0.673
soojendavad;0.6727
edasi-tagasi;0.6719
aasta;0.6707
kunstliku;0.6699
hauale;0.6689
koperdad;0.6663
nähtuste;0.6651
kodu;0.6641
hilisel;0.6632
Jaheks;0.6609
uurimisobjektina;0.6608
tululikud;0.6596
nurinat;0.6595
palavalt;0.6594
piiramatust;0.6593
eredamad;0.6524
kosutama;0.6489
Lepime;0.6489
rivistatud;0.6466
juurdub;0.6458
100000;0.6454
elusast;0.6451
ilusamatki;0.6438
kaalutakse;0.6433
teesklema;0.6431
Sealt;0.6422
Ja;0.6405
noorimaid;0.6402
sipleva;0.6401
vihata;0.6394
meheksoleku;0.635
On;0.635
Ainuüksi;0.6346
Kord;0.6328
tõid;0.6326
eesmärkide;0.6298
leidis;0.6257
illustreerimiseks;0.6244
puuduv;0.6243
otsani;0.6232
ujuda;0.6221
ülaosaga;0.6213
humoorikad;0.619
rahul;0.6174
simuleerima;0.6153
kaheksandal;0.6126
punasesse;0.6116
lugudel;0.6113
Pole;0.6103
purustusi;0.6079
haavatut;0.6063
väljenda;0.6045
laulan;0.6043
juurutamise;0.6043
uut;0.6042
lohakuse;0.6036
lubaksime;0.5992
ammendamatuks;0.5987
juttu;0.5956
iganditega;0.5956
uhiuusi;0.5917
Veel;0.5913
nimetusi;0.5905
juuste;0.5871
hoolimatult;0.5836
vooderdatud;0.5832
valmistatava;0.5827
vanimateks;0.582
tuimad;0.582
esitada;0.5815
sulguda;0.5814
head;0.5813
umbkaudu;0.5777
kiigutamist;0.5698
sisaldaks;0.567
panna;0.5656
aastaid;0.5654
pärimised;0.5649
katsutav;0.563
lihtne;0.5477
antagu;0.5427
seisaks;0.5418
kõnelema;0.5398
imeilusaid;0.5391
osta;0.5233
kuritarvitamise;0.5196
koostamine;0.5183
vastatakse;0.487
kordumatut;0.4636
käibel;0.4578
kergust;0.4367
