keyphrase;score
;1.0
üldsõnalisem;0.8224
Jaanemine;0.8221
Laulasmaal;0.8156
följetonid;0.8026
sümfooniline;0.7964
lõppeksam;0.7945
eksemgi;0.7922
Lõõtsakontsert;0.7919
mõtlemine;0.7904
amore;0.7859
mõtetele;0.785
niiskertzolikulaadi;0.7831
klassikatöötlused;0.7822
õppevaheajal;0.7814
tudengipõlve;0.781
Tõepoolest;0.7809
Foogad;0.7805
vastandamine;0.7802
Orgstratsiooni;0.7787
võib-olla;0.7781
humoristlike;0.7748
kodumiljöös;0.7736
koosseisuline;0.7735
tantsudes;0.7729
tundub;0.7702
tähendab;0.7692
Prelüüd;0.7666
puhkpillikvintetti-le;0.7656
klaveripartiid;0.7648
tätsate;0.7639
väljendid;0.7638
õnnetu;0.7621
mõnust;0.7618
unenägu;0.7609
võimalus;0.7604
mänginud;0.7595
realiseerisin;0.7578
õppima;0.7568
elatas;0.754
sätti;0.7524
vestlejad;0.7524
lõpetaksin;0.7521
realiseerumas;0.7509
-te;0.7493
puhkpillikvintetti;0.7492
ukraina;0.7488
huumor;0.7483
segase;0.7482
nii-öelda;0.7467
hoovõtt;0.7461
hiljem;0.7443
jõuavad;0.7432
tegutsesime;0.7431
naeran;0.7423
partituuriga;0.7419
mõtlen;0.7415
asi;0.7406
ülesandeid;0.7404
raadiolindistusi;0.7403
assotsiatsioonid;0.7386
orkistreerisime;0.7364
polüfoonilise;0.7338
laulu;0.7333
10-l;0.7332
kalurite;0.7317
anekdoote;0.731
olustike;0.7302
koorika;0.7275
Patti;0.7273
toolid;0.7273
halamine;0.7268
linna;0.7267
oludest;0.7256
loominguliseks;0.7255
vokaalkontserdi;0.7255
elutöö;0.7254
Siin;0.7242
homofoni;0.7224
katki;0.7188
väiksemad;0.7183
raja;0.7182
viieosaline;0.7175
anekdoodid;0.717
miilitsas;0.7161
improviseerimisel;0.7154
mindudki;0.714
fundamentaalne;0.7138
tunnetamate;0.7128
intrigeeriv;0.7116
nimelt;0.7116
õpetusena;0.7095
õpetaja;0.7068
lõbusasti;0.7035
soleeriv;0.7022
asetavad;0.7012
Reemarroris;0.701
vahest;0.7008
soovid;0.699
klaverikontserdist;0.6985
kvintetti;0.6964
armooni;0.6963
lähema;0.6954
pealkiri;0.6947
aldid;0.6945
ideeniks;0.6943
heliloojad;0.6939
korrigeerimist;0.6925
harmoonia;0.692
kohapealsest;0.6909
79;0.6908
linnades;0.6906
talupoja;0.6899
improviseerin;0.6897
lindistati;0.6894
Laulasmaa;0.6889
probleeme;0.687
ajalugu;0.6853
kõlanud;0.6819
eksamist;0.6816
Selleks;0.6806
muusikaga;0.6805
kasutanud;0.6803
klaverile;0.6803
nimetaksin;0.6793
mõtlemise;0.6774
elevusega;0.6774
tagantjärele;0.6759
segavalt;0.6758
mälestusmärgina;0.6735
funktsioonidega;0.6723
lõppenud;0.6721
antud;0.6712
elavas;0.6709
muusikalisi;0.6705
kaugemalgi;0.6654
kodu;0.6641
tuletama;0.663
aeg;0.6613
Janune;0.6611
kasutada;0.6604
aastat;0.6591
konservatooriumi;0.6591
paik;0.6583
lugupeetud;0.6566
majale;0.6556
teada;0.6535
esmaesitajaks;0.6525
Umbes;0.6521
killud;0.651
leiduma;0.6505
ütlema;0.6488
kirjutaksid;0.6485
laheneb;0.6476
vaimukat;0.6463
küllaltki;0.6435
dirigeerib;0.6419
näha;0.6405
Ja;0.6405
-st;0.6394
On;0.635
mängida;0.6336
saamiste;0.6334
näppu;0.6324
number;0.632
viis;0.6318
loomingulisest;0.6313
kuulemise;0.6307
vaeseks;0.6293
värvingu;0.628
vaatame;0.6257
kevadised;0.6253
lahtrisse;0.6229
teadmata;0.6195
muusikaellu;0.619
kontrollimata;0.619
väiksemaid;0.617
endad;0.617
valmimas;0.6155
torkida;0.6142
läheneda;0.6126
aegusele;0.6074
Kõutsi;0.6038
sünniaeg;0.6018
kuulab;0.6014
Seda;0.5992
Valmiski;0.5942
peegelduks;0.5939
eelised;0.5916
nõustuda;0.5865
ilusat;0.5834
hüljatuna;0.578
saata;0.5765
1952;0.5751
pianistina;0.56
korda;0.5513
tunnetama;0.4922
Jaan;0.4861
kindel;0.4829
tegemist;0.2436
