keyphrase;score
;1.0
õnnestus;0.8237
värvikirev;0.8112
Fashion;0.8111
paberimajandus;0.8047
Ida-Euroopa;0.7996
show'd;0.797
Sõprusringkond;0.7959
mõtted;0.7948
pühendumus;0.7941
öeldakse;0.7887
õpetus;0.788
sifoonkleidid;0.787
Pühapäeva;0.7821
tikkimislaua;0.7814
perfektsionism;0.7799
kliendinumbrid;0.779
kokkuvõtete;0.7762
lõpetan;0.7732
kokkuvõtteid;0.7711
seltsielu;0.7702
tähendab;0.7692
konkurentsieelis;0.7675
püstitatud;0.7659
õppimine;0.7637
blokkide;0.7631
ränkraske;0.7625
koostööd;0.7621
saastlessaaži;0.7619
spetsiifilised;0.7618
nägema;0.7612
portfooliot;0.7611
võimalus;0.7604
unistasin;0.7585
Täiesti;0.7561
business;0.7548
meediaväljaanded;0.7522
tähelepanu;0.7509
mitmekülgsust;0.7507
koolkondi;0.7505
istumisala;0.7496
majanduslangus;0.7495
nõupidamistega;0.7495
-te;0.7493
nii-öelda;0.7467
brandenburgi;0.7464
rakkes;0.7462
Koovutas;0.746
moemajas;0.7389
konstruktiivsem;0.738
sügistalvist;0.7372
tikitakse;0.7368
väljundi;0.736
massispordiinimene;0.732
kõikvõimalikke;0.7313
vanavanatädi;0.7306
Räägime;0.7287
mõteteni;0.7278
arengu;0.7278
tikandite;0.7275
ruumine;0.7267
õppimiskogemus;0.7265
õmblemisse;0.7265
teisiti;0.7261
kahenädalase;0.726
linnamürast;0.7232
tööstusmoele;0.7228
Prantsusmaale;0.7218
jätkunud;0.7178
õppejõud;0.7177
moelooja;0.7171
okei;0.7159
jaanipäevaks;0.7153
moeõpetuse;0.715
nimelt;0.7116
2006;0.7113
mahutas;0.7096
puudutasid;0.7092
tegelevadki;0.7084
individuaaltellimusi;0.7043
praktikandid;0.7039
peenras;0.7035
usutluse;0.7015
lõikena;0.6991
resultaadid;0.6979
mõtled;0.6977
õppisid;0.6973
40;0.6964
tolerantsi;0.6934
riided;0.6915
talised;0.6914
kulmud;0.6893
Praktilisus;0.6884
jõudmisest;0.6877
juhusel;0.6867
kolm-neli;0.6863
happed;0.6854
otsingutega;0.6846
vastamine;0.6839
kappidest;0.6838
väljendatakse;0.6837
huvi;0.6824
inspireeriv;0.6821
töötundide;0.6803
linnulaul;0.6801
kristallkivikesi;0.6799
ploomikarva;0.6796
sügisesest;0.6779
keskkoolile;0.6774
konstrueerima;0.6771
suursponsor;0.6751
hommikul;0.673
loomingulised;0.6701
mustad;0.6701
moekaugete;0.6691
50000;0.6689
arenen;0.6684
kaitseomaduste;0.6681
minulegi;0.6669
öeldi;0.6667
kaasanellilemaid;0.665
pakas;0.665
loomingulistel;0.6649
seitsmekollektsiooni;0.6633
kollektsiooniga;0.6628
paned;0.6622
väiksemate;0.662
plusse-miinuseid;0.6602
ratsutamas;0.6599
kultuurkapitalilt;0.6597
Suur-suur;0.6563
Tere;0.6554
rääkivat;0.6549
tiitel;0.6546
jälitada;0.6541
meilidele;0.6532
10-ni;0.6519
moemajadesse;0.6513
maailmas;0.6507
lähenes;0.647
nimi;0.6459
Sa;0.6456
tikkimist;0.6426
lõpetama;0.6411
Ja;0.6405
vikerraadiost;0.6351
rahu;0.6346
patsutas;0.6335
unikaalseks;0.6328
kaheksandas;0.6306
jutusaadet;0.6293
avatud;0.627
kuulate;0.6269
video;0.6261
lemmikmuusikat;0.626
leidis;0.6257
naudi;0.6209
taasleitud;0.6207
imedes;0.6204
juhataja;0.6194
hetk;0.6169
tooksid;0.6121
viiega;0.6118
nooremat;0.6112
lisa;0.6089
pühendunult;0.6083
väidetavalt;0.6066
helistage;0.605
kasutatud;0.6043
uut;0.6042
mahlakaid;0.6028
Seda;0.5992
hoida;0.599
kiire;0.5968
vastasin;0.5957
oskused;0.5953
täheldanud;0.5933
aastate;0.5918
saavutaks;0.5858
ümbritsevaid;0.5847
katsungi;0.5803
ootan;0.5783
markantset;0.5694
panna;0.5656
kunstnikuna;0.5631
kauem;0.553
disainereid;0.5513
elult;0.5496
hinnata;0.5422
stuudiot;0.5381
aastates;0.5353
alustasimegi;0.5244
osta;0.5233
magusniku;0.5159
kinni;0.5012
ainus;0.4862
tegemine;0.4836
tulemiseks;0.4707
laadid;0.3848
tegu;0.2261
