keyphrase;score
;1.0
Malcolm;0.8439
Nädalalõpud;0.8234
võimalik;0.8229
sotsialism;0.8161
impulsid;0.8095
õuemärki;0.8045
advuste;0.8036
lausemünt;0.8012
väärtuslikum;0.801
Tolstoi-ist;0.7884
Desdemona;0.787
kirjandusteooriate;0.7863
väljavõtted;0.7849
tõepoolest;0.7809
rahvaseaduses;0.7789
võib-olla;0.7781
läänerannikul;0.7762
pealetükkivus;0.7702
vaadetud;0.7698
vistlikus;0.7697
Jäänodamistegamp;0.7696
viljaait;0.7677
Dostojevski;0.7673
mäletate;0.7671
plahvatab;0.7651
pildid;0.7632
kirjutamine;0.7627
nägema;0.7612
rannikul;0.7605
markidest;0.7589
põhjalikumaks;0.7573
Niisiis;0.7567
tööl;0.7566
südamevärinaga;0.7541
ühistöö;0.7523
muutubki;0.7521
suunius;0.752
tendents;0.7514
loodete;0.7511
minevikus;0.7476
tardubist;0.7463
puulõhkumise;0.7447
lehekülg;0.7441
delikaatne;0.744
kirjutasite;0.7437
väga-väga;0.7436
sõjatorm;0.7428
mõtlesin;0.7428
asi;0.7406
rõõmsad;0.7393
kolhoosid;0.7376
ühisaitamise;0.7332
tsitaadid;0.7327
tütart;0.7321
kõikvõimalikke;0.7313
kummuli;0.731
Ameerikal;0.73
loomus;0.7296
heinaniidutalgud;0.7288
kodud;0.7283
marksismi;0.7268
paukusid;0.7252
Siin;0.7242
asjad;0.7237
kalalaevadel;0.7233
saamahimust;0.7212
väikesel;0.7203
südamelähedane;0.7171
kiitleme;0.717
targutav;0.7165
liibrist;0.7161
Lindalite;0.7152
Harjumaa;0.7151
joonisesse;0.7137
otsestest;0.7118
nimelt;0.7116
tagalasse;0.7115
külvatud;0.7112
pisut-pisut;0.7108
võrrelda;0.7087
diskreetset;0.7073
Koguteoses;0.7069
kriipsud;0.7064
piiputena;0.702
tõsisemad;0.7016
kunsti;0.7012
paatidega;0.7005
lõpetades;0.6991
kogume;0.6981
kergem;0.6976
nisugune;0.6975
ääretult;0.6966
kättesaadav;0.6953
hetkedes;0.6953
Tema;0.6945
räägitakse;0.6912
niisugusi;0.6887
Kodanlikul;0.688
probleeme;0.687
ajalugu;0.6853
valmiva;0.6842
kivikotini;0.6839
nutsime;0.6813
pakkuda;0.6807
lahti;0.6773
omakirjutatud;0.677
soindule;0.6763
võibki;0.6758
1901;0.6738
väärte;0.6729
Öelge;0.6708
loomingulised;0.6701
paljude;0.67
teema;0.6693
arust;0.6681
kleebise;0.6668
August;0.6657
paned;0.6622
raamatuks;0.661
kasutada;0.6604
rahvakirjaniku;0.6588
leidmisele;0.6587
lehtedele;0.6585
pikkamööda;0.6576
isu;0.6575
tellijaga;0.6574
väljarändajatest;0.6568
60;0.656
haruldast;0.6556
murrad;0.6554
valgetele;0.6548
kustutada;0.6544
suruda;0.6543
meeldis;0.6532
kordsele;0.6527
Igasati;0.6524
lõppeksid;0.6521
süvenenud;0.6512
sõnanud;0.6508
raamatukauplusse;0.6473
Ilukirjanduslikku;0.6458
Sa;0.6456
koostate;0.6454
armastusega;0.6451
Tinapliiatsiga;0.6446
aastaarvu;0.6443
lähenemist;0.6429
helged;0.6428
mitmelgi;0.6422
matemaatikud;0.6388
püssirohtu;0.6385
ruumil;0.6383
fotokoloogil;0.6369
On;0.635
esimestes;0.6346
number;0.632
peitma;0.6304
eksliitrised;0.6271
eeskujusid;0.6265
väikesesse;0.6236
uuena;0.6229
üldistada;0.6216
olevateks;0.6202
tuulise;0.6194
paar-kolm;0.6192
oluline;0.6187
värisema;0.6171
liitrise;0.6158
üksioleku;0.6138
vaadata;0.6105
Pole;0.6103
lainet;0.6063
uut;0.6042
plahvata;0.6029
läikivaid;0.6027
alustasite;0.6007
leiutamise;0.5995
selgitamata;0.5941
Helsingborgis;0.5924
soomlasi;0.5905
kaasa;0.5888
kirjandusteaduslikke;0.5857
head;0.5813
alustada;0.5811
ootan;0.5783
eksioleku;0.5767
juhindanud;0.5666
paisatud;0.5621
käisin;0.561
geeniust;0.56
korda;0.5513
muutud;0.5507
Jaga;0.5495
kujutama;0.5415
kirjanikuks;0.5345
osta;0.5233
kogus;0.5149
loodetavasti;0.4796
Evald;0.457
