keyphrase;score
;1.0
põhisõnavara;0.8309
õigekeelsussõnastikes;0.8293
Keelesõnumi;0.8232
dispuut;0.8193
riigiõppekava;0.8066
õppega;0.8003
korduvuuendus;0.7918
lehekülge;0.7897
naeruvääristati;0.7864
noortekeel;0.7858
keelekorraldusteoreetikuid;0.7821
muutumisteooria;0.7817
Võib-olla;0.7781
näiteid;0.7721
poeetilises;0.771
tõlgendused;0.7697
doktoritööd;0.7694
teadustulemustel;0.769
meetikat;0.7681
õpilased;0.7659
keelevariandid;0.765
üldarusaadavat;0.7619
nädalal;0.761
ebamäärase;0.7604
pöördusin;0.7602
tsenonüümiast;0.76
Ülikooli;0.7581
väljend;0.7573
õppida;0.7567
mõistetav;0.7547
postmodernistliku;0.7544
ülesanded;0.7543
kitsalt;0.7526
haldus;0.7508
tähendusega;0.7503
usaldusväärsust;0.7491
säilitab;0.7485
inimõiguste;0.7484
atribuut;0.7479
jõulisemalt;0.7477
igapäevaselt;0.7451
kakskeelseid;0.7447
sõnastamine;0.7438
väga-väga;0.7436
kesksete;0.7436
probleem;0.7433
Kokkuvõttes;0.7428
Inglismaal;0.7417
korrasolek;0.7415
veerima;0.7398
halduskeeleteooriast;0.7384
keelenorme;0.7362
vanemaks;0.7351
vikerraadiopunkt;0.7337
tekitabki;0.733
Õpetajate;0.7327
teadmistekindlus;0.7325
kontingent;0.7311
teadusuudised;0.7311
kommunikatsiooni;0.7298
maks;0.7277
asjalikes;0.7275
Oleme;0.7273
seltsitoimkond;0.727
tendentsid;0.7265
murdeet;0.7249
produtseerib;0.7245
europoliitiliselt;0.7242
fikseerimine;0.724
asjad;0.7237
põlvkonda;0.7237
2002;0.7224
jõudnud;0.7211
tõlgenduse;0.7201
tuumteadmised;0.7175
küsimusi;0.7174
koletu;0.7173
Võrdlemisi;0.7161
leksikon;0.7155
paljastamata;0.7153
terminitega;0.713
resümee;0.712
hindele;0.7115
räägita;0.7104
toidukaupu;0.7082
olukohased;0.7081
andmine;0.7048
tagasitulek;0.7038
huvipakkuv;0.7037
Pakuksin;0.7032
õpikutoimetajate;0.7026
juunil;0.7021
pikem;0.7011
e-vahendusel;0.6988
mõtled;0.6977
õigus-;0.6975
emakeeleõpetaja;0.6968
pahandavadki;0.6967
õigusaktidesse;0.6956
kättesaadav;0.6953
nõuavad;0.6949
keelearendusele;0.6943
populariseerimisega;0.6942
kaitsta;0.693
keskkonnad;0.6928
juurutatava;0.6917
räägitakse;0.6912
kaugenenud;0.6904
niisugusi;0.6887
kümne-viieteist;0.6853
klikkides;0.6843
puudub;0.6838
olulistest;0.6834
korralda;0.6826
nähtustest;0.6822
puuduste;0.6802
kahekümnendat;0.6792
maksuametilt;0.6792
õigusrubriigid;0.676
magistriharidusega;0.6733
ühistuumaleidmise;0.672
Anna-Maria;0.6708
aasta;0.6707
pöörduda;0.6705
arusaadavamaks;0.6696
antropoloogilisele;0.668
vahendanud;0.6665
hajub;0.6658
õppimise;0.6641
teaduskeelde;0.6635
vaade;0.6618
78;0.6613
teemasse;0.66
tundlikke;0.6598
mikrofon;0.6593
kooshoidmise;0.6588
tootena;0.6586
kooliminekut;0.6579
Tere;0.6554
evida;0.6547
uustoimkonna;0.6538
teelt;0.6536
ajalehtedest;0.6466
seostuma;0.6462
Sa;0.6456
kastma;0.6441
jumal;0.6441
ministrina;0.6433
võõrapärasele;0.6429
meeldib;0.6429
enamik;0.6416
erinevad;0.6398
On;0.635
kergel;0.6339
uueneks;0.6319
mittevaldamist;0.63
jõuaksid;0.6265
ilukirjandusliku;0.6224
paidesse;0.6211
kommenteeritud;0.6154
võtmiseks;0.6148
taasiseseisvumise;0.6143
omandatakse;0.6124
vajalikud;0.6105
vaadata;0.6105
väidetavalt;0.6066
logima;0.6057
kiiresti;0.6053
vastandiks;0.6048
ID-kaardil;0.6006
valmis;0.5962
Juttu;0.5956
elujõuline;0.5953
saadetud;0.5939
täheldanud;0.5933
kaugusel;0.5922
kaasa;0.5888
keeleoskus;0.5862
tulemusi;0.5837
sõnastada;0.5831
ideoloogiat;0.5828
esitada;0.5815
juhtumas;0.5774
leppida;0.5769
Eks;0.5747
arusaadava;0.5689
teleuudistesse;0.561
korda;0.5513
saatejuhi;0.5485
teemal;0.5461
koguneme;0.5389
kuulamiseni;0.537
aktuaalset;0.5269
senisest;0.5175
hajumist;0.5082
Samal;0.4757
pakendanud;0.4606
järglane;0.4519
Tegu;0.2261
