keyphrase;score
;1.0
Esmatähtis;0.8101
sümpatiseerib;0.8091
filmivõtetel;0.8083
pommiähvardus;0.8039
meerimine;0.7985
väljapaistvad;0.7978
B-klassiõpetaja;0.7959
kõrghariduse;0.7949
sähvatus;0.7933
Käijeldubki;0.7909
öeldakse;0.7887
õpitakse;0.7884
sünnipäevade;0.7879
Kooliarmastus;0.7876
Tartu;0.7859
näitlemine;0.7818
sõprussuhted;0.7812
tähed;0.7793
võib-olla;0.7781
teatmeteosed;0.7768
egoistlik;0.7739
Tähendab;0.7692
Kuivõrd;0.7664
mõtteid;0.7647
klassivennad;0.7647
žurnalistikat;0.7642
esiplaanile;0.7636
logelad;0.762
nädalal;0.761
dzhunglis;0.7605
raadiomajas;0.7584
õpetajad;0.7581
ülikooli;0.7581
õppima;0.7568
mõistetavalt;0.7561
suitsukool;0.7551
huvid;0.7549
egüptoloog;0.7543
koolitunnis;0.7542
kuuldasises;0.7534
üritusi;0.7534
õmbles;0.752
planeedid;0.7514
päev;0.7511
laabus;0.751
millegipärast;0.7509
mõndasid;0.7508
tänavaküsitlust;0.7503
taashoidlik;0.749
lõpetad;0.7475
nii-öelda;0.7467
kooliskäimise;0.7458
õpetajale;0.7436
sümboolselt;0.7429
enamusjaolt;0.7416
põhikoolilävi;0.7406
elatustase;0.7405
näitlejaks;0.7404
aktiivne;0.7394
läbivedamist;0.7393
keskkool;0.7354
teatali;0.7352
kirjutavad;0.733
tüdrukud;0.7319
mõistvad;0.7317
inimühiskonnale;0.7316
särades;0.7305
lõpetatud;0.7297
virelevad;0.7284
mõtlema;0.7266
eksamikomisjonid;0.726
joomine;0.7243
asjad;0.7237
vabadus;0.723
hariduse;0.7229
kõlbaks;0.7213
jooksjate;0.7192
võimalust;0.7184
rõõmust;0.7168
probleemi;0.7161
okei;0.7159
kellegile;0.7157
teadmikud;0.7156
variant;0.7154
varem;0.7153
Koolipeod;0.7147
mäletan;0.7141
admine;0.7128
põgenesime;0.7127
aeg-ajalt;0.7125
nimelt;0.7116
50;0.7101
kodusem;0.7089
Oled;0.7089
vead;0.7054
nooremates;0.7048
riiderulli;0.7042
käsitleda;0.7015
kaheteistkümnendas;0.7014
eelarvamusi;0.7014
alaealistel;0.7006
helistad;0.6993
seistakse;0.6987
mõtled;0.6977
kaastööd;0.6977
vaikselt;0.6974
õppisid;0.6973
erialaga;0.696
kudesid;0.6944
endaealiste;0.6917
joonistamisoskustest;0.6916
muusikakeskkoolis;0.6892
jagasime;0.6875
erialasid;0.6841
aineid;0.6836
klassivennale;0.6832
mõeldav;0.6822
Teie;0.6821
matemaatilisi;0.6817
muna;0.6814
makiga;0.6793
Minule;0.6791
mäleta;0.6788
yhte;0.6783
hullemaid;0.6771
mittelaud;0.6765
korralikud;0.6735
põnevamaid;0.6708
logordajat;0.6704
tasuliseks;0.6697
arust;0.6681
Tartusse;0.6654
lõpetamiseks;0.6647
õppimise;0.6641
nüansse;0.6638
toimub;0.6638
tunne;0.6627
raskemad;0.6623
pidutsevad;0.6619
aeg;0.6613
arheoloog;0.6607
kasutada;0.6604
kahetsema;0.6592
1000-st;0.6577
Tere;0.6554
vaimustatud;0.6551
paljud;0.6532
käisime;0.6529
hallist;0.6522
taguda;0.6512
tähenda;0.6497
tööle;0.6456
kuulamist;0.6453
summa;0.645
vormikesse;0.6428
julgeta;0.6406
Ja;0.6405
gaasini;0.6399
punaselt;0.6377
kirjandusteadlaseks;0.6372
sõpradele;0.637
kuulsite;0.635
On;0.635
tegeleda;0.6319
vaatame;0.6257
asjadeks;0.6222
vaatuses;0.6221
lapsesse;0.622
juua;0.6171
haarasid;0.6152
meeldivad;0.6128
nominesis;0.6117
haridussaadet;0.6085
kauane;0.6039
tohutuid;0.5991
tasude;0.599
mossita;0.5987
valmis;0.5962
miinused;0.5948
kaasa;0.5888
algusest;0.5886
erinema;0.5863
rahet;0.5853
Head;0.5813
traagikat;0.5726
koolitaksime;0.5545
korda;0.5513
kaheksandasse;0.5512
vajuta;0.5469
virelema;0.5403
osta;0.5233
logeleda;0.5166
keelama;0.5076
tunda;0.5044
aus;0.4966
Samal;0.4757
pealehakkamist;0.4506
identset;0.3779
tegemist;0.2436
