keyphrase;score
;1.0
Euro-Disneylandi;0.831
päevilt;0.8183
muskaatkeel;0.8097
õnnestunud;0.8073
univormid;0.799
ühismusitseerimine;0.798
korrektiivid;0.7979
võrdlusmoment;0.7974
muusikaleksikon;0.7928
Lääne-Viru;0.7922
Tallinnas;0.7904
kasvuruum;0.7892
öeldakse;0.7887
esinemisvõimaluse;0.7834
välisdirigendid;0.7786
Võib-olla;0.7781
üldhariduskoolis;0.7776
ühismängimised;0.7725
Tamsalu;0.7712
seltsielu;0.7702
tselluõpetust;0.7698
keldrikvartett;0.7689
klassikaraadiovõrkpallivõistkond;0.7674
täiskasvanuid;0.767
õppisin;0.766
Väike-Maarja;0.7646
õppimine;0.7637
väikesed;0.7611
Kapa-Kohilasse;0.7608
esiettekanne;0.7605
õpetajad;0.7581
ülikooli;0.7581
trampisime;0.7553
rokkansamblid;0.7552
regulusega;0.7544
distsiplineerib;0.7505
pükste;0.7492
musitseerisid;0.7485
pahandused;0.746
muusikaõpetuses;0.7447
helioperaator;0.7443
Peeter-Peter;0.744
üleorkestrites;0.7435
probleem;0.7433
muusitseerimisest;0.7402
dubleeriks;0.7376
õpetamismetoodikat;0.737
harrastussümfooniaorkestreid;0.7348
vanavanemad;0.7342
stardikepp;0.733
Kultuuriosakonna;0.7322
valu;0.7315
pudenes;0.7306
mikspärast;0.7289
palabilised;0.7286
püüame;0.7282
organiseeritakse;0.7243
Siin;0.7242
asjad;0.7237
arusaamises;0.7235
haual;0.7232
rütmi;0.723
koduloomuuseumist;0.722
mittetulundusühing;0.7217
sealmaal;0.7202
õpiksime;0.7192
võimalust;0.7184
laulmis;0.7183
project;0.7155
kuppelmaastike;0.7155
pöördume;0.7154
nimelt;0.7116
lõpetavad;0.7112
Sümfooniaorkestripäeva;0.7096
koosseisudes;0.7055
ühisürituste;0.7053
Rakveres;0.7026
liibuv;0.7022
traagilisemad;0.7018
pikem;0.7011
Üritan;0.6986
jagaksime;0.6973
koolkonda;0.6969
tähtsam;0.695
tegevus;0.6948
Paemurruga;0.6942
kontsertorkestritöödest-tegemistest;0.6933
loomingulises;0.6927
igatepidi;0.6919
projekte;0.6893
erialaliselt;0.6891
pillidele;0.6881
naudingute;0.688
Tšaikovskit;0.6878
kasvulavaks;0.6871
harjutad;0.6859
lastevanematel;0.6849
200;0.684
õpetamisest;0.6837
arendame;0.68
visikule;0.6796
edusammudest;0.6795
diplom;0.6791
pärimusmuusikat;0.678
pundid;0.6779
tegeldud;0.6768
rangetes;0.6762
plaksutatakse;0.6744
hommikul;0.673
Virumaaorkestrile;0.6729
aasta;0.6707
lindistatud;0.6687
esineda;0.666
kriminaalselt;0.6657
soovi;0.6653
võtame;0.6642
kodu;0.6641
pikemat;0.6629
väiksemate;0.662
normaalselt;0.6612
mängimisega;0.6611
Sest;0.6607
nurinat;0.6595
raieni;0.6572
lugupeetud;0.6566
vaimustatud;0.6551
seonduvad;0.6545
aeg-ajal;0.6543
narvakaid;0.6534
kuulamas;0.653
ühislood;0.6494
päevaga;0.6491
korrigeerima;0.6488
parajastasid;0.6485
julgema;0.6482
puudelt;0.6461
Sa;0.6456
kiireite;0.6444
lisakohustus;0.6428
asutajad;0.64
erinevad;0.6398
lõpetanud;0.6389
On;0.635
kevadisel;0.635
muusikakeskkooli;0.6343
kord;0.6328
loopinud;0.6323
vabariigiks;0.632
ulata;0.6317
volikogude;0.6298
bibliograafilist;0.6295
tugev;0.6278
lipuga;0.6276
joolani;0.6272
dirigeerimisel;0.6259
vaatame;0.6257
kirjutas;0.6232
pisemad;0.6207
hinded;0.6182
rahul;0.6174
muusikateadlane;0.6152
edasimineku;0.6138
elukutselistele;0.6115
toimisid;0.6113
sellesamale;0.6046
uut;0.6042
sügavalt;0.604
toppisid;0.6037
Tallinnat;0.6019
kasulik;0.5974
elushoidmiseks;0.5961
juttu;0.5956
elama;0.594
jaotamist;0.5929
aastate;0.5918
leksikoni;0.5911
kaasa;0.5888
ulatanud;0.5877
teeniksid;0.5842
head;0.5813
Rakverre;0.5813
saadas;0.5793
valik;0.5786
väikseid;0.5767
muusikutest;0.5718
panna;0.5656
tulemust;0.5595
plahvataks;0.5517
kannatajaks;0.5465
seisuga;0.5455
jagajaid;0.5415
Miks;0.5375
eksisteerimas;0.5324
vaata;0.5145
kinni;0.5012
nukrust;0.496
märksõnast;0.4929
elavdada;0.4806
selgub;0.4005
