keyphrase;score
;1.0
summaarum;0.8306
kohvikoorekiht;0.8157
küsimused;0.8099
Brothers;0.8029
mõtted;0.7948
Tallinnas;0.7904
teadusavastusi;0.7899
taunimisväärset;0.7884
Tallinna-keskne;0.7851
tõepärasem;0.7845
identity;0.7832
eebenipuust;0.7782
vastupanugeen;0.7741
sillutame;0.7722
koolipäevil;0.772
gümnaasiumi;0.7693
Dostojevski;0.7673
mõtlemapanevad;0.7671
nädalapäevad;0.7657
esietendunud;0.7652
küüditati;0.7649
mittekodanikud;0.7642
tõeliste;0.7612
konstandid;0.759
õppima;0.7568
seostamine;0.7542
võimaluse;0.7538
linn;0.7535
tavaameeriklaste;0.7533
paarkümmend;0.7521
tuletõrjuja;0.7476
nii-öelda;0.7467
rahuneb;0.7448
lehekülg;0.7441
-test;0.7418
teksti;0.7415
kollektiivses;0.741
sõnastate;0.7408
dramaturgide;0.7392
170-l;0.7386
desarmeerimis;0.7384
kirjutatudki;0.7381
ütlemata;0.738
erakirjast;0.7377
uudiste;0.7374
kraavid;0.7372
mõtleksime;0.7368
kakskeelne;0.7368
resignatsiooni;0.735
Lõhmuste;0.7338
meeleheite;0.7329
laevahuku;0.7323
kõikvõimalikke;0.7313
tõusevad;0.7309
Estonia;0.7303
alateadvuses;0.7296
Elasid;0.7293
väljendavadki;0.7284
täiskasvanud;0.7283
korras;0.7281
sõjafilmi;0.7271
mõtlema;0.7266
teatriajaloo;0.7261
filosoofilisemas;0.7248
huvitub;0.7235
kalpsab;0.723
areng;0.7223
jaotame;0.7215
2013;0.7209
näitlejad;0.7199
ühiskonnaga;0.7175
küsimusi;0.7174
pikk-pikk;0.7173
ühehäälselt;0.7152
noorematel;0.7142
ajateooriaga;0.7141
mõjutanud;0.714
lugesite;0.7139
inimtsivilisatsiooni;0.7139
asetsev;0.7132
sõbrad-tuttavad;0.7131
nimelt;0.7116
annabki;0.7107
nõrgem;0.7072
lillelapsed;0.7058
toetume;0.7037
repertuaaris;0.7021
kapitalistlik;0.7018
geopoliitilistel;0.7016
kõlab;0.6997
tükke;0.6975
Raadiokuulamist;0.6966
atribuutide;0.696
tugevamini;0.6937
hetkeks;0.6932
katsusin;0.6932
olulistes;0.6931
demokraatlikumaid;0.6915
fantaasiale;0.6905
vajutatud;0.6889
ammutan;0.6853
pööratusega;0.6848
kätlemise;0.6845
reeglid;0.682
arenemisi;0.6811
kümnenditest;0.6793
lavastused;0.6782
laulva;0.6778
mõtlemise;0.6774
laiem;0.6765
eksinutel;0.675
karistusest;0.6749
pingelisem;0.6743
kätlemistseremooniat;0.6711
haldajaid;0.6681
Siberisse;0.6677
seitsmekümnendad;0.6656
vanemast;0.6652
istujatele;0.664
lavastamiseks;0.6616
sedapidi;0.6615
sulgudes;0.6597
Kunsti-ga;0.6592
Tere;0.6554
igavikulised;0.6542
kuulamas;0.653
naeltega;0.6526
laste;0.6511
relvituks;0.6506
mittekodanikke;0.6495
uued;0.6487
teravamad;0.6481
95-ks;0.6462
nimi;0.6459
Rahunege;0.644
20;0.6423
Kogu;0.6414
aastakümnetega;0.6409
skeptiliseks;0.6397
puna-valge-punast;0.6391
saavutasime;0.6355
On;0.635
Te;0.635
rahu;0.6346
kleepuvad;0.634
õpetamist;0.6332
kord;0.6328
huviorbiiti;0.6307
aastanumber;0.6303
anneta;0.6287
tugev;0.6278
jutustatud;0.6259
lätlased;0.6235
loomine;0.622
liitumine;0.6208
Tammsaaret;0.6208
kasutamine;0.6202
paraadile;0.6192
rahul;0.6174
Nüganen;0.6169
perioodile;0.6161
hukuni;0.6121
oktoobrikuus;0.6115
harva;0.6084
leebelt;0.6069
oskus;0.6046
rikastav;0.6024
kolmeteistaastane;0.6009
tohutuid;0.5991
vaatuse;0.5985
valmis;0.5962
-sse;0.5944
kokkulangemine;0.5934
kaasa;0.5888
elulusti;0.5885
noppida;0.5849
kõlama;0.5843
sõnastada;0.5831
objektiivset;0.5816
head;0.5813
aastatki;0.5732
unistataksegi;0.5671
panna;0.5656
kuskohas;0.563
tulemust;0.5595
esindada;0.5562
korda;0.5513
kuuelt;0.5441
kujutama;0.5415
vastused;0.5378
Miks;0.5375
sarnasesse;0.5312
võtta;0.5215
vaata;0.5145
koguneks;0.5117
Anton;0.4795
iseendaks;0.4425
selgub;0.4005
tegemist;0.2436
