keyphrase;score
;1.0
tõstatamine;0.8445
ütlasedassessorid;0.8316
põhimõtete;0.8302
Pärnu-Jaagupi;0.8128
institutsionaliseerinud;0.8102
järjekord;0.8083
muutmisvõimalused;0.8067
spirituaalne;0.8047
iseküsimus;0.8003
Baltikumi;0.8001
Ida-Euroopa;0.7996
lähiaastakümnetel;0.7942
õpetuses;0.7921
küsimuse;0.7898
naisordineeriti;0.7877
tähendus;0.7815
tõepoolest;0.7809
võimalusi;0.7804
meediakajastus;0.7782
käekäik;0.7781
üldhariduskoolis;0.7776
järjepidevust;0.7733
institutsionaalne;0.7733
lunastustööd;0.7708
sõpruskoguduste;0.7688
kirikuõpetaja;0.7663
jõulueelsel;0.7648
heteroseksuaal;0.7634
traditsionalistidest;0.7613
kirikuaasta;0.7591
teadvustan;0.7561
Luule;0.756
huvid;0.7549
linn;0.7535
pühakojad;0.7535
lõpetab;0.7533
evangeelses;0.7515
tähelepanu;0.7509
vastvalitud;0.7499
ühendust;0.7498
elupäevi;0.7479
madalseisus;0.7474
nii-öelda;0.7467
korrashoid;0.7463
töölised;0.746
probleem;0.7433
ELK-s;0.743
julgustamine;0.7423
väärtushinnangutega;0.7415
konservatiividel;0.7407
eesmärk;0.7397
jõuluõhtul;0.7344
taganenud;0.733
suuremates;0.7322
alavääristada;0.7314
suundumus;0.7311
Twitteri;0.7302
Savisaar;0.7294
kirikuvalitsuses;0.7294
advendipühal;0.729
korras;0.7281
kümned;0.7279
õigeusklikke;0.7274
mõtlema;0.7266
Siin;0.7242
asjad;0.7237
jõudnud;0.7211
paistab;0.7207
irooniliselt;0.7205
populismiks;0.7201
küsimusi;0.7174
seksuaalsuse;0.717
küsimusele;0.7161
Eestimaad;0.7157
laiaulatuslik;0.7154
ütlesite;0.7144
ordinatsiooni;0.7134
ülesandest;0.7132
kursimuutust;0.7126
suurkogu;0.7119
hoolia;0.7116
siin-seal;0.7112
arutate;0.7112
kaasinimeste;0.7105
tugikodust;0.7088
raadiokuulajatele;0.7066
tervist;0.7045
kaklevad;0.7009
Sanderi;0.7007
väljendasin;0.6997
operatsioonil;0.6996
riigiabikirik;0.6996
osundanud;0.6991
konservatiivsete;0.6965
korralekutsuv;0.6963
öelnud;0.6958
hääletamist;0.6951
väärtusse;0.6951
kiivitit;0.6916
räägitakse;0.6912
tulemuslikum;0.6907
linnades;0.6906
Mind;0.6906
kandideerimist;0.6905
asessorid;0.6894
Vastupidi;0.6892
ristisurma;0.689
nõrkusi;0.6888
aktsepteerime;0.6883
külaliseks;0.6877
töötegijatena;0.6849
südamerahuga;0.6838
laulatuseni;0.683
ennekuulmatu;0.6824
muutmine;0.682
paneksin;0.682
teenimas;0.6794
pildi;0.6791
ideoloogilisest;0.6786
kajastus;0.678
sakramentaalsete;0.6772
negatiivsetest;0.677
kiskumine;0.6767
pääsema;0.6762
otseseid;0.6738
osaleda;0.6732
pikkaajalist;0.673
lõppenud;0.6721
aktiivsusega;0.6697
ruumi;0.6682
100-st;0.6677
elu;0.6673
nõusolekut;0.666
võtame;0.6642
loengutega;0.6636
2016;0.6621
lahterdanud;0.6599
rõõmuga;0.6576
toomkooli;0.6571
püsisuhet;0.6539
teelt;0.6536
tähtsust;0.6524
lähenedes;0.6523
lagunevad;0.649
seotud;0.6483
seismas;0.6473
nimi;0.6459
tööle;0.6456
jumalariigi;0.6446
vaimulik;0.6437
lõplikult;0.6434
eksimustele;0.643
20;0.6423
näha;0.6405
kirikukogule;0.6381
innustaja;0.6376
On;0.635
järgneva;0.6298
kandidaatidest;0.6283
vaatame;0.6257
eksimusi;0.6246
oluline;0.6187
20-le;0.6184
aastast;0.6179
hetk;0.6169
kirikuseadust;0.6151
jaanuari;0.608
vaba;0.6073
vastama;0.604
maga;0.5999
hoida;0.599
valmis;0.5962
pooltunni;0.5937
jagada;0.5905
kaasa;0.5888
opereerida;0.5885
maailmasse;0.5843
head;0.5813
õpetust;0.5793
dieetide;0.5732
osundaksid;0.5704
panna;0.5656
avameelsust;0.5607
heatahtlikult;0.5592
populaarsed;0.5577
haaran;0.5528
korda;0.5513
soovitusi;0.5445
kehtivust;0.5231
peapiiskopiks;0.5206
samane;0.5153
nool;0.515
kogus;0.5149
kinni;0.5012
sisenema;0.4904
tegemine;0.4836
Milline;0.4018
eluks;0.3548
tegemist;0.2436
