keyphrase;score
;1.0
Tseemspondonsioon;0.8482
Merivoo-Parro;0.8452
biohättika;0.821
Larikkimis;0.8209
kantrimuusikat;0.8176
võistlus;0.8165
õnnestunud;0.8073
maisbysi;0.8043
T-särk;0.8041
vabime;0.7998
kaldkriips;0.7995
draamarändurid;0.7979
pimendiviidon;0.7951
Spectre;0.7912
Tallinnas;0.7904
ETV-s;0.7861
Youtube'i;0.7817
Diohatškajate;0.7744
leivaministeerium;0.7729
pritsipoiste;0.7727
näiteid;0.7721
võimalused;0.7697
klassikokkutuleku;0.7695
gümnaasiumi;0.7693
tõusta;0.7639
kuupäeval;0.7591
esinevad;0.759
nimilugu;0.7571
poolnaljatamisi;0.7567
Laadigaks;0.7518
näevad;0.7512
tähelepanu;0.7509
kaubanduskeskustes;0.7496
otsiaalsel;0.7491
hiljutisem;0.7481
17;0.7459
lõpetasin;0.745
väga-väga;0.7436
Järgmisena;0.7434
raadiuma;0.7432
äratuskellade;0.7428
kolmapäeval;0.7426
Linnaetendused;0.7421
asi;0.7406
elurõõm;0.7397
puudutasime;0.7395
illustraator;0.7393
suuluud;0.7377
rahvusringhäälingu;0.7372
väljakuulutamine;0.736
väljundi;0.736
tahavaateklaasi;0.7354
Kultuuriteated;0.7349
ragiseb;0.7346
nädalas;0.7341
laulu;0.7333
kummardamine;0.7325
uueneb;0.7317
võitjatele;0.7307
jätkub;0.7277
muusikamaitse;0.7274
energiaväli;0.7269
plekid;0.7241
Egiptusest;0.7241
tegevusaastal;0.7238
areng;0.7223
otse-eetris;0.7195
küsimusi;0.7174
üürikorterisse;0.7174
salvestati;0.7171
ärgakse;0.7162
jäähalli;0.7158
ehtlesid;0.7149
klassipiltide;0.7126
auhinnatakse;0.7118
nimelt;0.7116
Drive;0.7108
keel;0.7103
näitlejatega;0.7093
kahelainel;0.7073
esitusele;0.707
kogumbot;0.7061
positiivsem;0.703
Järvet;0.703
Rakveres;0.7026
kuueteistaastaseid;0.7024
hommik;0.7016
Uudseinspondi;0.701
neljaviljapuder;0.7006
piltidega;0.7001
uudistetoimetusele;0.6998
kõlab;0.6997
vastutulelikud;0.6991
Teed;0.6988
Facebookis;0.6974
oleneb;0.6959
Vanemuise;0.6941
jõuame;0.6935
maailmaaeg;0.6929
inimmassi;0.6921
2014;0.6902
Hääletada;0.6902
Felti;0.6896
lükkamise;0.689
sedavõrd;0.6884
maksud;0.6878
manustada;0.6848
kordaminek;0.684
Vihana;0.6815
värskemat;0.681
vinüülriiulil;0.6796
aidake;0.6793
kahetunnises;0.6786
lahti;0.6773
suured;0.676
emotsioonideta;0.6757
liikmed;0.6756
Aasta;0.6707
80-ni;0.6701
toimib;0.6679
proosat;0.667
Vaheoja;0.666
albumilt;0.6646
Leia;0.6645
armeega;0.6641
kodu;0.6641
aegadeni;0.6632
Improteater;0.662
lemmikfinaali;0.6571
vaatama;0.6571
ümbritsevale;0.6568
harjumist;0.6568
püsti;0.6559
vahetame;0.6556
Tere;0.6554
lastekirjanik;0.6547
armastatuim;0.6547
teelt;0.6536
Kuulume;0.6533
tuul;0.6514
laste;0.6511
12-st;0.6509
maailmas;0.6507
uued;0.6487
pilte;0.6463
maagilist;0.6418
eksklusiivse;0.6411
Ja;0.6405
kuristikku;0.6401
lõpetanud;0.6389
On;0.635
poolfinaal;0.6347
kord;0.6328
Number;0.632
elukvaliteet;0.6297
kruvida;0.6271
kuulate;0.6269
lohutusauhinnad;0.6259
leidis;0.6257
kohutavalt;0.6229
artistist;0.621
hetkeolukorda;0.619
oluline;0.6187
rotimürki;0.6178
kaheksandal;0.6126
Pole;0.6103
kulgesid;0.6084
istuks;0.6082
vaba;0.6073
avan;0.6051
kustuta;0.604
Eestisse;0.6022
kuulab;0.6014
talletatud;0.5994
valmis;0.5962
vööga;0.5952
kaugusel;0.5922
Objektiivse;0.5905
jagada;0.5905
süüdi;0.5892
kaasa;0.5888
loosiga;0.5874
head;0.5813
tulemused;0.5725
Riivire;0.5692
ütleks;0.5598
taaskohtumisi;0.5587
finaliste;0.5548
alustan;0.554
kulgemise;0.5494
kaheksani;0.5413
avastada;0.5396
võtta;0.5215
saatejuhil;0.5152
vaata;0.5145
kinni;0.5012
loodetavasti;0.4796
seitsmeseid;0.3742
tegemist;0.2436
