keyphrase;score
;1.0
championships;0.8771
võistlemine;0.8273
õnnestus;0.8237
võistlused;0.8237
veetakistus;0.8158
põhimõtteliselt;0.81
lõpuprotokoll;0.8095
Üritus;0.7992
võistlejate;0.7893
Väike-Maarjas;0.7853
läbid;0.7828
ületas;0.7795
võib-olla;0.7781
laadapäevade;0.7779
melisatav;0.7779
laupäeval;0.7769
stardijärjekord;0.776
mõttes;0.7747
Moloksunda;0.7729
tähendab;0.7692
Ambos;0.7692
sünnipäeva;0.7689
naisekandmine;0.7689
kõrget;0.768
laheli;0.7656
üldse;0.7637
üksinda;0.7628
personaalarvuti;0.7622
raadio;0.7595
pilt;0.7585
läbiksite;0.7484
määratud;0.7471
poosis;0.746
malest;0.7454
rohkemad;0.7448
koorem;0.7437
järves;0.742
asi;0.7406
jalgadest;0.7398
osad;0.7394
stardipauk;0.7391
veetakistuse;0.7385
vallas;0.7383
võistlusnaisekandmise;0.7379
Eestis;0.7375
antudki;0.7364
võitjatena;0.7346
maailmameistrivõistlusi;0.7329
toimusid;0.7321
tüdrukud;0.7319
salarelv;0.7319
natukene;0.73
kalot;0.7296
analoogsed;0.7268
võitlejat;0.7254
naisterahvas;0.724
Euga;0.7239
alaspidi;0.7201
loomulikult;0.7191
raja;0.7182
vanusepiirangud;0.7179
varem;0.7153
põhjus;0.7141
Uusorg;0.7137
väiksem;0.711
keel;0.7103
50;0.7101
strateegia;0.7092
kisad;0.7078
Cannon;0.7069
leiame;0.7069
paides;0.7067
hoidis;0.7059
aspektid;0.7059
inimeste;0.7056
maad;0.7041
mõelnud;0.704
lohisevad;0.7038
kalkad;0.7026
vööni;0.7019
kihvt;0.7016
kahekordsed;0.7009
nooremad;0.7005
spordiala;0.6999
lõppu;0.6999
alal;0.6999
kuma;0.6997
maailmarekordomanikena;0.698
sälk;0.6978
kergem;0.6976
hoiatuse;0.6974
ääretult;0.6966
253;0.6959
lauskmaa;0.6948
eeldasin;0.6942
karikatuuril;0.6932
rolleri;0.6932
tõestasid;0.6929
kägistab;0.6915
5;0.6902
naisekandmises;0.6895
keerulisemad;0.6881
protokolli;0.6863
loositi;0.6856
siuksed;0.6846
Õnneks;0.6842
inimesed;0.683
mõistet;0.6821
kaalupiiranguid;0.6816
show;0.6811
stardijoone;0.6805
tingimused;0.6786
Ojaste;0.6785
jälgima;0.6781
salarelva;0.6772
Vanem;0.6741
avanes;0.6732
jäänud;0.6713
stardivad;0.6709
öelge;0.6708
aasta;0.6707
arust;0.6681
kandmine;0.6676
koperdad;0.6663
Nii;0.6661
nuttes;0.664
rajaga;0.6639
Mis;0.6629
aeg;0.6613
kaenlas;0.6601
võtate;0.6597
Lisaks;0.6589
tihti;0.6587
juulil;0.6584
seisma;0.6564
Tere;0.6554
lehvis;0.6552
elab;0.6546
naised;0.6543
Ulrich;0.653
käisime;0.6529
naisekandmist;0.6522
nime;0.6519
seitsmeteistaastane;0.6517
inglisekeelset;0.6488
osavõtjaid;0.6484
kukkuda;0.6484
olnd;0.6444
valus;0.6432
Ja;0.6405
maailmameistrid;0.6401
täpselt;0.6387
tõlkida;0.6363
arvad;0.6335
kanda;0.6323
tegeleda;0.6319
kuivad;0.6291
vett;0.6289
rahvas;0.6285
kandmisstiili;0.6263
suveniirpudelit;0.6244
rekordit;0.6223
kilo;0.6212
finišijoone;0.6204
toimuma;0.6195
Selle;0.6194
abielus;0.619
teetegi;0.6182
naistega;0.6166
world;0.6162
teadsite;0.6155
piiratud;0.6126
kergemaid;0.612
harrastama;0.6111
vaadata;0.6105
trenni;0.6062
kiiresti;0.6053
maailmameistritega;0.6048
Korvad;0.6023
kaasa;0.5888
pikk;0.5884
hea;0.5874
ilusat;0.5834
takistades;0.5818
kaalu;0.5763
mahakukkumise;0.5748
jookse;0.5742
kindlasti;0.5645
Auhinnad;0.5514
korda;0.5513
maailmameistriteks;0.551
kukuks;0.5469
Ei;0.5274
Oma;0.5138
jooksutada;0.5127
kinni;0.5012
Margo;0.4947
taas;0.4937
tegemist;0.2436
