keyphrase;score
;1.0
kooligrammatika;0.8529
kasuahnus;0.8192
õppetund;0.8145
memonteerisime;0.8091
ülikooliõpinguid;0.8066
vabricante;0.8042
selfie't;0.7976
Tenamis;0.7952
mõtted;0.7948
Lõuna-Eesti;0.791
öeldakse;0.7887
ülemised;0.7795
Võib-olla;0.7781
tähendusi;0.778
kipspuupead;0.7774
Tartumaal;0.7774
mitmuses;0.7733
majandusteaduslik;0.773
rahvasumm;0.7698
pildid;0.7632
paralleelvormid;0.7617
trollivabrikud;0.7615
Ülikooli;0.7581
tsensuurist;0.7569
sünniaasta;0.7566
meenutaksite;0.7559
neljasilbiline;0.7559
videviku;0.7552
Kaalema;0.7483
kasvasin;0.7461
luulekatked;0.7437
väga-väga;0.7436
39;0.7397
haritlaskonna;0.7397
emadepäeva;0.7395
mõtlesid;0.7384
teistmoodi;0.735
pöördutud;0.7333
eksponeerimise;0.7318
kuidagiviisi;0.7315
suundumus;0.7311
eelõhtul;0.7306
Estonia;0.7303
kodud;0.7283
varemetes;0.7261
lõpulausest;0.7254
juurdlevad;0.725
üksinduse;0.725
toitlustame;0.7244
rajoonileht;0.723
liigovio;0.7224
kohendatakse;0.7223
kirjutavat;0.7222
tähtsamad;0.7214
saated;0.7213
riputab;0.7212
ettenägemise;0.7202
õrritada;0.7194
rikastes;0.719
allikas;0.7184
vorminikerdust;0.7147
õppetundide;0.7147
palgapäevani;0.7146
matustel;0.7139
asendasin;0.713
nimelt;0.7116
sünnipäevaks;0.7112
lihvimine;0.7111
algseid;0.7105
õudsem;0.7093
tervised;0.7086
värssidele;0.7084
emakeelse;0.7081
kaaskondadega;0.7041
protestivaimu;0.7037
välimus;0.7027
viga;0.6991
soovid;0.699
sinine;0.6983
suurejoonelised;0.6971
esivanemaid;0.697
sõja;0.6943
teostate;0.694
usaldati;0.6933
liigutad;0.6931
targemate;0.6929
Mind;0.6906
vaatabki;0.69
vastupidi;0.6892
kergendus;0.6871
koristamata;0.6846
jälgivad;0.6843
klikkides;0.6843
väljendatakse;0.6837
armetus;0.6831
nutan;0.6823
Teie;0.6821
linnulaul;0.6801
mõtlemise;0.6774
peatasite;0.6774
kultuuriliik;0.6742
hommikul;0.673
teemat;0.6727
levitasid;0.6721
tikutulega;0.6684
riigitegelane;0.6678
värsilviga;0.6677
iseloom;0.6675
elu;0.6673
september;0.6672
vaade;0.6618
teisipidi;0.6617
luuletajal;0.6617
kirjandussaatest;0.6607
kuivade;0.66
noomida;0.6597
hirmsamaid;0.657
Vahetame;0.6556
haruldast;0.6556
Tere;0.6554
vastutan;0.6549
2019;0.6541
küsijaid;0.654
kastmeid;0.653
südame;0.6529
hoiatama;0.6518
laste;0.6511
kehvemal;0.6479
ülikondades;0.6476
leplikkusele;0.6471
riigikogu;0.6466
nimi;0.6459
viie-kuue;0.6422
rõõmu;0.6372
kujutame;0.6366
On;0.635
Te;0.635
rahu;0.6346
avaldus;0.6341
kord;0.6328
lõpetada;0.6326
arv;0.6287
infarktiga;0.6273
leidis;0.6257
osavad;0.625
kolmandavältelised;0.6242
saavutaksime;0.6237
kirjutas;0.6232
peade;0.6231
ümbrust;0.6225
kuiva;0.6208
käisid;0.62
süütamiseks;0.62
huvitavamat;0.6175
rahul;0.6174
kolmandalt;0.6169
-ks;0.6142
osteta;0.6134
suhtute;0.6124
Tartut;0.6109
vaadata;0.6105
ettevaatlikult;0.6098
hargnema;0.6073
kaader;0.6057
kolmelapselise;0.6032
süüdistada;0.6022
süvenemist;0.6
pikkadeks;0.5997
sadade;0.5995
juubeliks;0.5963
valmis;0.5962
tegelete;0.596
sobis;0.5942
liigu;0.592
kaasa;0.5888
vorminud;0.5887
juttusid;0.5839
ilusat;0.5834
muuda;0.579
leppida;0.5769
panna;0.5656
hukkumisest;0.5593
leplikult;0.5589
kulutad;0.5582
märgata;0.5562
avali;0.5526
vihmased;0.5523
korda;0.5513
vohama;0.5409
kõnelema;0.5398
ettevaatlik;0.5397
vastused;0.5378
Miks;0.5375
vaata;0.5145
kinni;0.5012
toime;0.489
Jaan;0.4861
kergitada;0.4557
kuldset;0.4012
