keyphrase;score
;1.0
Arenseerimine;0.8382
Nederstram;0.8298
mõtlemiskoht;0.8142
Lõuna-Jeemeni;0.8095
küsimus;0.802
usuäärmusluse;0.7963
Julgeolekunõukogu;0.7955
õhurünnakute;0.7951
avavärava;0.7924
vägivallavormis;0.7896
kremli-meelsed;0.7855
söögikohti;0.7851
hambvee;0.7847
spordiuudised;0.7839
pronksmedaliüksikmängus;0.7838
väärtuskriisi;0.7838
spaa;0.7816
psühhopaadid;0.779
geimid;0.7764
Lõssenko;0.7743
õpime;0.7737
tähendabki;0.7726
al-Assadi;0.7717
õde-venda;0.7686
koolipsühholoogi;0.7671
ida-;0.7651
kaguosa;0.764
tõsiselt;0.7623
koostööd;0.7621
rannikul;0.7605
äärmuslikku;0.7595
Visnapuu;0.759
värvata;0.7556
kavandamises;0.7541
sündmustest;0.7529
Tartus;0.7525
Mall;0.752
tõsisem;0.7511
Õhutemperatuur;0.7511
tähelepanu;0.7509
realiseerimine;0.7499
võitlejad;0.7499
-te;0.7493
alumisest;0.7492
nii-öelda;0.7467
tõeline;0.7459
lennuväljal;0.7457
svingi;0.7436
linnameeskonnast;0.7427
1998;0.7393
Neljapäeval;0.737
seiklushimu;0.7368
lahingutes;0.7356
võrkpallimeistrivõistlustel;0.7356
välgukiirusel;0.7348
kaaperdanud;0.7345
tütarlastel;0.7337
teemalisel;0.7335
selg;0.7323
südamed;0.7317
udu;0.7311
põhjusi;0.7311
Estonia;0.7303
mõtlemiseks;0.73
saudide;0.7298
helmeste;0.7297
koolitulistamised;0.7295
peakokkade;0.7287
ööpäevaga;0.7272
linna;0.7267
mõtlema;0.7266
rünnakute;0.7261
aitab;0.7258
lõigatud;0.7256
Somaaliasse;0.7251
pommitasid;0.7246
usundite;0.7234
üheksandat;0.7234
jõudnud;0.7211
Paistab;0.7207
tugiteenuse;0.7191
võimalust;0.7184
seltskonnaõhtutele;0.7163
Küsimusele;0.7161
broneeriti;0.716
tsiviilisikud;0.7155
koolitulistamist;0.7131
äärelinnas;0.7128
aprillil;0.7126
mõtlesime;0.712
otsustungidel;0.7119
nimelt;0.7116
ilminguga;0.7113
lauludega;0.7087
ümberpiiramise;0.7076
õpetaja;0.7068
dressingud;0.7059
pidevate;0.7041
Esinustatuks;0.7038
protestivaimu;0.7037
klaveriseerianumbri;0.7006
Tugevdatakse;0.7005
kõlab;0.6997
kultuuriministeeriumist;0.6986
ettevõtmise;0.6985
murrangukeemiat;0.698
Räsenen;0.6967
kättesaadav;0.6953
Tema;0.6945
Suvepealinna;0.694
erioperatsiooni;0.6934
usulise;0.6894
ohverdad;0.6882
üllatusena;0.6866
sajune;0.6866
52;0.6864
kuulamast;0.6849
ebakindlad;0.6848
sõnumeid;0.6845
loovutatud;0.6793
OLEN;0.6787
Kõivu;0.6782
suured;0.676
toimumine;0.673
valikuid;0.6721
aasta;0.6707
pöörduda;0.6705
majanduskriisi;0.6702
duellis;0.67
elu;0.6673
reguleerimist;0.6663
ennetavale;0.6663
sõdima;0.6647
viljad;0.6612
siirdapaenopisteni;0.6604
poliitilisi;0.6603
suurendamisega;0.6575
roogi;0.6565
30-st;0.6565
Tere;0.6554
aastasele;0.6545
Kaotajatele;0.6528
laste;0.6511
Hindpere;0.6501
kaheksandat;0.6485
konfliktipiirkonda;0.6472
propageerides;0.6469
Mohammudit;0.6462
võtnud;0.6458
kuueteist-;0.6437
küllaltki;0.6435
sobib;0.6432
e-kirjaga;0.6424
20;0.6423
lähenema;0.6418
enamik;0.6416
toiminast;0.6407
tööpuuduse;0.6405
haigused;0.6376
edetabelites;0.6365
rumaluse;0.6347
kontrolli;0.633
tihendanud;0.6329
kord;0.6328
tõid;0.6326
lähenemise;0.6262
Sazonov;0.6247
ohvriterohkeim;0.6212
plahvatusi;0.6188
juhtinud;0.6182
selgimistega;0.6108
uuemaid;0.6004
pagulast;0.596
saadetud;0.5939
kaugusel;0.5922
aastate;0.5918
Häälde;0.5915
toimimisse;0.5894
kaasa;0.5888
lõppema;0.5885
Head;0.5813
müüda;0.579
noodist;0.5734
rahutult;0.5711
kirdetuul;0.5691
poolfinaalseeria;0.5562
Kaua;0.5551
hukkus;0.5498
teemal;0.5461
kaheksani;0.5413
Homme;0.5378
liigatabelis;0.5283
aprillikuusse;0.5252
tunda;0.5044
kinni;0.5012
toime;0.489
peatreener;0.4809
laaditud;0.3906
tegemist;0.2436
