keyphrase;score
;1.0
ülestõusmispühade;0.8444
aniitketud;0.8312
Normet-Saarna;0.8085
laudpõrand;0.8072
müügiobjekt;0.8053
tänapäevalgi;0.8011
õnnetoov;0.8001
Dacistravitsemini;0.7993
külakiigeplatsid;0.7922
kirjapanekud;0.787
linnaühiskondades;0.7838
FB-s;0.7803
köögikombain;0.7801
karjalaskepäeval;0.7755
teadupoolest;0.7738
põhjustel;0.7734
kitsam;0.7712
võimalused;0.7697
rääkisime;0.768
põhiksindrootsida;0.7646
sündmust;0.7643
maod;0.7635
õppida;0.7567
alkoholitõve;0.751
tähelepanu;0.7509
liikumine;0.7493
troon;0.748
sügavam;0.7477
nii-öelda;0.7467
kasvasin;0.7461
põletatud;0.745
setude;0.7442
Põhja-Eesti;0.7433
eelkristliku;0.7426
enesestmõistetavaks;0.7417
toidulaual;0.7402
tarvide;0.7401
värvitud;0.7393
vägivalla-ga;0.7383
vasakul;0.7372
Kõivupuu;0.737
suvepühad;0.7362
lahkunute;0.7336
kõikvõimalikke;0.7313
rajoonist;0.7308
põlvitanud;0.7308
kevadsuvine;0.7299
eerutan;0.7295
Pagesid;0.7294
räägime;0.7287
vastärganud;0.7272
mõtlema;0.7266
kalendrist;0.7244
tähistavate;0.724
olulised;0.7235
maailmasaade;0.7224
viljakushaldjas;0.7221
realiseeris;0.7215
saated;0.7213
küpsetatakse;0.7212
pühendatud;0.7197
rajoonid;0.7195
kalmistute;0.7195
kiriklike;0.7188
allikas;0.7184
väiksemad;0.7183
küsivad;0.718
rahvakalendri;0.7149
aeg-ajalt;0.7125
rannarahvas;0.7119
1909;0.7113
Kasvasid;0.7111
õigeusklikud;0.7098
korjates;0.7086
kaalsete;0.7073
talitus;0.7067
lõbutsetud;0.7054
juustuveeretamise;0.7039
ühiskonnas;0.7037
kavalistest;0.7018
pikem;0.7011
tähenduslik;0.7009
silmapaistvaim;0.6976
ühistegevus;0.6953
segunenud;0.6953
pinkidel;0.6945
kogemuses;0.6944
pidulikud;0.6943
talumuuseumi;0.693
pühakute;0.6909
nelipühadeks;0.6908
vastupidi;0.6892
niisugusi;0.6887
järgib;0.6882
Me;0.688
Eppeni;0.6872
suurtes-suurtes;0.685
loomaohver;0.6816
klopitsad;0.681
rituaalset;0.6804
tähistamist;0.6802
salved;0.6795
Ida-tundma;0.6787
segunemisel;0.6785
probleemid;0.6782
Ruda;0.6775
kaskedega;0.6775
lahti;0.6773
Makedooniale;0.6748
manage;0.6731
munevad;0.6727
aasta;0.6707
pöörduda;0.6705
kombetalitusi;0.6692
joodud;0.6683
kogusele;0.6679
topeltpalga;0.6673
luhtunud;0.667
folkloorifestivaliga;0.6663
kihistust;0.6659
soovi;0.6653
jätkuvuse;0.6641
serveeriti;0.6641
kuivasid;0.6626
järsku;0.6613
tavatsesin;0.6596
asetati;0.6582
vägevat;0.657
Tere;0.6554
kiirustavale;0.6541
kuldsete;0.6533
linnalises;0.6531
ilmad;0.6521
12-st;0.6509
loodusest;0.6503
pühad;0.6492
lahe;0.648
koguneti;0.6471
kergemalt;0.6463
jänesemune;0.646
nimi;0.6459
kingitakse;0.6444
suveootusega;0.6438
pappkastidesse;0.6436
metsakorki;0.6418
enamik;0.6416
lahutamatud;0.6413
austamisega;0.6386
Koguta;0.6356
On;0.635
kevadisel;0.635
kord;0.6328
küünalt;0.6305
81;0.6262
Maarillast;0.6232
käisid;0.62
juunini;0.6185
valmistada;0.6162
vaatus;0.6159
kättesaadavast;0.6139
tantsimiseks;0.6075
vaba;0.6073
suvehooajale;0.6067
väidetavalt;0.6066
apostlitele;0.6047
tormide;0.6045
ajastusse;0.6035
Eestisse;0.6022
anda;0.6
halliks;0.5995
Pead;0.5984
elujõuline;0.5953
esitatud;0.5924
nimetusi;0.5905
kaasa;0.5888
viieni;0.588
kinkimisel;0.587
Lydia;0.5765
tühilistest;0.575
toimingut;0.5737
avaldada;0.5663
osavamad;0.5662
aastaid;0.5654
populaarsed;0.5577
märgata;0.5562
pakitud;0.5536
folklorist;0.5525
saabuvast;0.5523
kohuta;0.5521
kevadisi;0.5519
korda;0.5513
ootama;0.5494
rahuldavat;0.5436
homme;0.5378
järgida;0.5303
hoiul;0.528
šõu;0.4921
taasiseseisvumist;0.4281
tegu;0.2261
