keyphrase;score
;1.0
kodakondsusküsimused;0.8166
õnnestunud;0.8073
möödaminejatel;0.8073
põllumajandus;0.7986
Ida-Šveitsis;0.7982
transformeerub;0.7945
olümpiakomitee;0.7928
fondüüd;0.7912
Tallinnas;0.7904
laskesport;0.7872
igišveitsiliku;0.7865
teemärgistus;0.7853
kõrgelt;0.7849
enesedistsipliin;0.7812
Coca-Cola-le;0.7795
stereotüüpne;0.7765
džässifestival;0.7752
Lükkasin;0.7733
rääkisime;0.768
Tuntumat;0.7668
ütleksid;0.7667
valehambad;0.7655
idaeurooplane;0.7655
Rooberland;0.7633
pildid;0.7632
üllatustega;0.7618
tõeliste;0.7612
nädalal;0.761
võimalus;0.7604
Reisipalavik;0.7574
lemmiklaul;0.7572
röstida;0.7529
paarkümmend;0.7521
Lausanne'ist;0.7519
prootoneid;0.7506
telerite;0.7498
-te;0.7493
nii-öelda;0.7467
sõitminegi;0.7459
läheduses;0.7455
väisamist;0.744
maailmateadlaste;0.743
pidantsemad;0.7399
nikerdused;0.7354
esineb;0.7348
vastanduvad;0.7348
andeksantav;0.7343
Collins;0.7323
langused;0.7322
orienteeruv;0.7299
liustikud;0.7295
korras;0.7281
Itaaliakeelsed;0.7265
muusikasõbrad;0.7252
Juura;0.7248
olulised;0.7235
söögikohtade;0.7228
itaallastest;0.7207
paistab;0.7207
südamelähedane;0.7171
näidatakse;0.7158
ettevõtted;0.7154
levinumatest;0.7148
Prantsusekeelses;0.7133
aeg-ajalt;0.7125
tipphoo;0.7121
suvisele;0.7117
tuksub;0.7083
muusikalisest;0.708
magamine;0.7071
iseloomusta;0.7064
imbuvad;0.7059
suurlinnad;0.7045
anymore;0.7037
lahingrelva;0.7034
vald;0.703
värvitoonides;0.7021
muutmas;0.7014
19;0.7009
protsessides;0.7004
suusaentusiast;0.6999
lõpetades;0.6991
kodanikualgatuse;0.6982
asubki;0.6975
Prantsusmaa;0.6974
jätkuvalt;0.6971
hilined;0.6966
uuendatakse;0.6966
folgirindele;0.6961
arendata;0.6958
kättesaadav;0.6953
peatuvad;0.6947
karussellis;0.6933
mainega;0.6929
julgustuseks;0.6922
liberaalse;0.6902
järgnebki;0.6897
lõiganud;0.6889
linnukuu;0.6883
referendum;0.6877
kritiseerima;0.6877
metropolile;0.6861
gaseeritud;0.686
turvalisusest;0.6854
kaitsepositsioonil;0.6821
alalises;0.6803
lahti;0.6773
artistinimega;0.6761
pillav;0.6757
rahvahääletus;0.6751
käsitlevate;0.6744
vanem;0.6741
ekspordiartikleid;0.6713
raskusastmetele;0.6711
suusakuurorti;0.6693
peitnud;0.6686
pingutusega;0.6679
arvamused;0.6676
Nende;0.6675
huumorimeel;0.6668
sõpru;0.6662
väiksemaks;0.6659
osalesite;0.6657
simisemas;0.6655
armastatakse;0.6635
konservatiivselt;0.6624
aastaaeg;0.6622
Zürichisse;0.662
viljad;0.6612
neutraalsuse;0.661
nahkpükstega;0.6608
absoluutseks;0.659
olukordadesse;0.6579
Tere;0.6554
linnarahval;0.655
viimastes;0.6547
26-st;0.654
kokkuhoidvad;0.6532
soojem;0.6509
juusturoog;0.6494
oht;0.6479
sukelduda;0.6448
ümisevad;0.6447
laupäevani;0.6413
lahutamatud;0.6413
Julgeksin;0.6412
teadvat;0.6408
ühiskondlikke;0.6369
maa-alust;0.6363
On;0.635
Te;0.635
kuulsaid;0.6343
šokeerivat;0.6333
püsime;0.6332
kord;0.6328
number;0.632
pikendasid;0.6262
järgimisest;0.6262
matkaradadelt;0.6255
kirjutas;0.6232
kasutamine;0.6202
kaisid;0.62
vastata;0.6197
külastamiseks;0.618
immigrante;0.6179
Mitmekesise;0.6131
tulemusteni;0.6126
aadressil;0.6081
vaba;0.6073
liiguksime;0.606
mõjutada;0.6031
poliitilise;0.6021
erinevamates;0.6001
valmis;0.5962
kuulajad;0.5945
seisnud;0.5922
nimetusi;0.5905
algusest;0.5886
Head;0.5813
hiliskevadest;0.5767
imekaunisse;0.5748
lastele;0.5672
uuemad;0.5665
panna;0.5656
politsei;0.5646
kodusemaid;0.5621
alustame;0.5347
paisatavate;0.525
osta;0.5233
sügavat;0.5227
ideaalne;0.5226
matkama;0.5205
minutit;0.5127
kinni;0.5012
lihtsust;0.4529
tundmise;0.4487
ilmnema;0.4245
Milline;0.4018
Tegu;0.2261
