keyphrase;score
;1.0
väiketanklate;0.8541
rahaeraldus;0.8398
põhimõtet;0.8192
seisundinõuetega;0.8017
küsimuste;0.7965
Keerenditagasivaatelist;0.7955
antseerimises;0.7947
kõrgetasemelisel;0.7941
järelevalve;0.7918
Tallinnas;0.7904
internetiettevõtte;0.79
tõstatanud;0.7899
põllumajandusmasinad;0.7871
sõidusoodustus;0.7869
lähtume;0.7862
Rohuküla-Heltermaa;0.7804
lääneriikidega;0.7785
graafika;0.778
Virtsu-Kuivastu;0.775
vektorilist;0.7711
sünnipäeva;0.7689
hõljuvad;0.7679
sõnastusk;0.7676
kõnelusi;0.7665
Hiiu-;0.7621
multipolaarse;0.762
rannikul;0.7605
võimalus;0.7604
põllumajandusmehhanismidest;0.76
Seal;0.7599
igapäevategevuse;0.7595
kangekaelne;0.7587
käibemaksupettusi;0.7571
tähelepanelikult;0.7558
järjekindel;0.7554
Lavrovi;0.7534
saartest;0.7523
abstraktne;0.7513
tähelepanu;0.7509
ümarad;0.7497
kujundid;0.7492
territooriumid;0.7477
heanaaberlike;0.7471
nii-öelda;0.7467
saarlased;0.7467
setude;0.7442
ettekandest;0.744
küsimusega;0.7439
Probleem;0.7433
Kõiv;0.7427
juhtsapeksi;0.7426
omandivormi;0.7422
-test;0.7418
erimärgistatud;0.741
mehhanisme;0.738
rahvusringhäälingu;0.7372
parteirahade;0.7372
rahastamisallikad;0.7365
kütusekasutajate;0.7363
ettevõtetele;0.7362
teistmoodi;0.735
süüdimõistmisega;0.7338
graafilise;0.733
protsendiline;0.7312
Seetõttu;0.728
jätkub;0.7277
välispoliitika;0.7276
piirialadele;0.7275
õigsuse;0.7266
varimajanduse;0.7253
seadus;0.7239
suurüritust;0.7224
liinibussides;0.7221
rahastamises;0.7218
täitis;0.719
2012;0.7178
küsimusi;0.7174
naiselikud;0.7162
suhted;0.7161
mõistagi;0.7157
tuvastatakse;0.7145
Põllumajandusminister;0.712
eesmärgiks;0.712
Tõeliselt;0.7117
väljendas;0.7103
hädaolukorra;0.7077
režiimi;0.7072
ühendada;0.7067
annetaja;0.7055
tuiskab;0.7051
registreerivad;0.7047
seadusemuudatusi;0.7036
vahest;0.7008
Näitust;0.7007
Tänavuseks;0.6995
graafikatriennaali;0.6993
valged;0.6988
2003;0.698
ühiskondliku;0.6979
inimõigusi;0.6947
Tema;0.6945
üheksakümnendat;0.694
juurdluse;0.6938
rahvastikuregistri;0.6937
tähtsusega;0.6931
nõudnud;0.693
tagatisraha;0.6916
lumekoristustöödele;0.6906
ajaloole;0.6891
Helir-Valdor;0.6879
likvideerimisel;0.6867
loodetuul;0.68
jälgima;0.6781
justiitsminister;0.6773
õiguskantsler;0.6769
õigemaks;0.6767
keerendavas;0.6766
asendamisel;0.6753
organisatoorseid;0.6729
aasta;0.6707
35;0.6705
majanduskriisi;0.6702
eurosaadiku;0.6685
elu;0.6673
Sõiduautosoodustuse;0.6668
punktidena;0.6654
soovi;0.6653
pühendas;0.6621
hoolitsen;0.6617
tagasivaatelise;0.661
mehhanismide;0.6601
teravaima;0.6595
selgeks;0.6575
Tere;0.6554
tuul;0.6514
maailmas;0.6507
kasvuni;0.6492
Mitte;0.6489
galeriist;0.647
vannutatud;0.6467
austatakse;0.6466
sisseseadmiseks;0.6463
100000;0.6454
saajateks;0.6452
küllaltki;0.6435
tegutsetakse;0.6421
kuulutav;0.6418
enamik;0.6416
lahendame;0.6415
julgeksin;0.6412
näha;0.6405
Ja;0.6405
viisavaba;0.6351
kuulsite;0.635
annetused;0.635
Te;0.635
lumesajuga;0.6333
kontrolli;0.633
töid;0.6326
meede;0.6291
fantastilist;0.6289
õhtust;0.6267
tegevusloaga;0.6162
Mikseri;0.6141
vajalikud;0.6105
valimiskulude;0.6081
Ansip;0.6075
korrashoiuks;0.6074
tegurit;0.6069
kiiresti;0.6053
Hiidlastele;0.6052
muudetud;0.6044
Uut;0.6042
eelnevast;0.6038
varrastele;0.6037
summaarselt;0.6034
Millist;0.6034
kommunikatsiooniminister;0.6004
erimeelsusi;0.6
valminud;0.5996
hoiuks;0.5971
elama;0.594
esitatud;0.5924
Veel;0.5913
kaasa;0.5888
40-le;0.5849
pressikonverentsil;0.5835
allakukkumise;0.5808
raadiouudistele;0.5789
hakkavadki;0.5783
panna;0.5656
kuulata;0.5557
teemal;0.5461
homme;0.5378
aruanne;0.5374
saadaga;0.5235
kinni;0.5012
Jüri;0.4816
Tegemist;0.2436
