keyphrase;score
;1.0
mängulisus;0.8253
õpetlikustan;0.8217
Lööning;0.8213
sadefiled;0.8203
seodonüüme;0.8154
Tristlikkermenš;0.8077
eestindus;0.8064
trastilisemas;0.8001
lõunaroad;0.7942
allkaevu;0.7902
öeldakse;0.7887
litograafiaid;0.7866
mõnusalt;0.7859
kentsakad;0.7811
Lõuna-Ameerikas;0.7784
galerii;0.7766
poisid-plikad;0.7748
revideerisin;0.7708
1848;0.7706
teatrisõbrad;0.7704
valutas;0.7675
kärbestel;0.7674
suvepäeval;0.7647
tõusta;0.7639
kohvitass;0.7616
pingid;0.7599
Maini-äärsest;0.7593
Leipzigi;0.7591
jõululauale;0.7589
kangekaelne;0.7587
ilukirjanduse;0.7586
käituvad;0.7575
etendati;0.757
pilla-palla;0.7563
hirmudest;0.7558
sünnilugu;0.7551
Isa-emaga;0.7537
Nips-naps;0.753
Wolfgang;0.7528
väheste;0.751
ilmuste;0.751
meeldejäävamaks;0.7505
aastakümnete;0.7475
nii-öelda;0.7467
hüüdnimeks;0.7454
abstraktselt;0.7448
tagamõtteid;0.7442
Supikauss;0.7439
teoreemidega;0.7418
mustemad;0.7386
tuuleema;0.738
omistavad;0.7376
Päevalehes;0.7376
talguid;0.7351
Ilm;0.735
diletantlik;0.7339
reklaamkuulutuses;0.7333
Põhja-;0.7319
Nimitegelase;0.7313
põletanud;0.7302
Juhul;0.7284
ennekõike;0.7273
linna;0.7267
riimid;0.7259
luuletatud;0.7254
täiuslikud;0.7245
Vägev;0.7212
kirjanduslikku;0.7208
kisades;0.7202
joonistan;0.7179
taguid;0.7142
kokkuvõtlik;0.7139
Valmeetod;0.7136
väljaannet;0.7131
tõelise;0.7118
halvustavalt;0.7101
liialdatud;0.7086
korratu;0.7086
jutustad;0.7085
silmitses;0.7083
oletatavasti;0.7049
peksjad;0.7047
kasvatajatel;0.7038
arstliku;0.7017
magama;0.7009
verekaanid;0.7003
tindiklaas;0.6992
laudlinast;0.6969
liha;0.6969
tendor;0.696
primitiivsemad;0.6951
pisipoeg;0.6946
piltide;0.6933
wind;0.6918
hambus;0.6909
õnnetusse;0.6904
ettevaatamatusest;0.6894
katsuma;0.689
Frankfurdist;0.6888
vaimustunute;0.6882
kisendas;0.6877
lahjemaks;0.6867
tindipoisid;0.6848
Tühjade;0.6836
kasteti;0.6834
Ehinilt;0.6805
katkendeid;0.6783
lahti;0.6773
Igatahes;0.6761
suured;0.676
liikmed;0.6756
eeskirjadega;0.6751
korralikud;0.6735
vallutamist;0.6732
aasta;0.6707
rahvasuu;0.6705
lõigata;0.6699
lastelemm;0.6682
kirjutab;0.6679
öeldi;0.6667
Manitsused;0.6656
1982;0.6653
hüüdnimega;0.664
keeldusin;0.6633
jubedaid;0.6617
palavalt;0.6594
halbadest;0.6582
risk;0.6571
õppides;0.656
Tere;0.6554
piitsutab;0.6547
tõlgetena;0.6547
kibedat;0.6545
juukseid;0.6541
pilganud;0.6537
puudutata;0.6533
südamest;0.653
nimed;0.6521
mustem;0.6518
Jaapanini;0.6514
kirjapildile;0.6513
korratud;0.6502
ulatasin;0.6495
kaanele;0.6494
päevaga;0.6491
inglisekeelset;0.6488
hirmutamiseks;0.6472
Sa;0.6456
negatiivsed;0.6413
pahaseks;0.6412
lõpetama;0.6411
arusaadavad;0.6368
kringliga;0.6363
juustekarvade;0.6355
nurinata;0.6353
Ainuüksi;0.6346
kord;0.6328
upsakalt;0.631
peeteri;0.6293
hüüda;0.6271
mõtelge;0.626
keisrit;0.6258
loomine;0.622
väljendavate;0.6219
Kaugel;0.6208
käisid;0.62
pisarad;0.6195
aruvaid;0.6175
valmistada;0.6162
avamata;0.614
omamata;0.6109
Pole;0.6103
autorina;0.6058
illustreerima;0.6045
omasoodu;0.6033
kõrvad;0.6023
inimolendi;0.5912
teostuvaid;0.5898
kaasa;0.5888
Liisusest;0.5849
imestavatsest;0.5829
Head;0.5813
puhuge;0.5811
nobedalt;0.5773
kaalu;0.5763
nuttu;0.5737
avaldada;0.5663
jaga;0.5495
samalaadse;0.5476
Miks;0.5375
pedagoogilisi;0.5257
ideaalne;0.5226
Vaata;0.5145
kinni;0.5012
armastamatut;0.4998
taas;0.4937
kalduma;0.4783
liisike;0.4685
tegemist;0.2436
