keyphrase;score
1808 aasta sisustama;0.9992
hoone lööma 13;0.9992
ajalugu laene leht;0.9992
keskaeg vajama veidi;0.9991
päritav võim keiser;0.9991
häda 1550 aasta;0.9991
aasta 1169 aeg;0.9991
vöö aasta 1268;0.9991
keiser kuulutama Napoleon;0.9991
elama Francois esimene;0.9991
jalg alumine äär;0.9991
1550 aasta kuningas;0.9991
võim maailm missioon;0.9991
võimatu leidma pind;0.9991
keiser 1814 aasta;0.9991
kaelakett kõrvarõngas aeg;0.9991
ele anor esimene;0.999
aumärk kaelakett kõrvarõngas;0.999
Flarentiino aasta 1533;0.999
magamis-tuba lihtne raudvoodi;0.999
revolutsioon demokraatlik otsus;0.999
riist 19 aasta;0.999
pidulikult keiser 1814;0.999
1547 valitseja ajal;0.999
suur n-täht heanep;0.999
Buckingham hertsog käima;0.999
lugematu hulk tornike;0.999
16 eluruum ooperimuusika;0.999
senat 1804 aasta;0.999
raekoda ehitama renessanss;0.999
ajalugu hoopiski kuningas;0.999
Pariis keskus kagu;0.999
suur Enn Napoleon;0.999
oopiumilahu 1812 aasta;0.999
käima jahiloss kindlustama;0.999
kandma kuld ääristatud;0.999
prantsuse vabariik esimene;0.999
korsten muutma keeruline;0.999
võib-olla magama raiskamine;0.999
1169 aeg ehitama;0.999
tänama relvakaaslane ütlema;0.999
hommikuti tülema Riia;0.999
Napoleon Venemaa vangilangemine;0.999
ehitamine alustama Francois;0.999
aasta kuningas Henry;0.999
suur siseõu 16;0.999
rajama spetsiaalne Francois;0.999
kuulutama Napoleon õukond;0.999
kuul elu katkematu;0.999
Francois esimene aeg;0.999
armastama Pariis linn;0.999
Prantsusmaa ajalugu hoopiski;0.999
keiser Napoleon kolmas;0.999
1814 aasta aprillikuu;0.999
nõga seisma Prantsusmaa;0.9989
saar ruum võtma;0.9989
kilomeeter Pariis keskus;0.9989
1494 1547 valitseja;0.9989
paik luumamma Eifel;0.9989
pudel oopiumilahu 1812;0.9989
küllus kõrge voodi;0.9989
kord Itaalia arhitekt;0.9989
1533 39 jääma;0.9989
särgher mania eriti;0.9989
1799 aasta riigipööre;0.9989
laiu kõrge raudvärav;0.9989
monogramm täht H;0.9989
õige Prantsusmaa varasem;0.9989
eraldama terve 20;0.9989
prantsuse kunstiajalugu tuntud;0.9989
nimi aasta 1169;0.9989
varasem aeg Inglismaa;0.9989
naine Lõvi neljateistkümnes;0.9989
loss tõld keiser;0.9989
