keyphrase;score
vaatama filmitegemisprotsess maailm;0.9994
tegelikult filmitegija 10;0.9993
vaatama ajalugu dokumentaalfilm;0.9993
kaamera käima panema;0.9993
filmitegija 10 aasta;0.9993
inimene nii-öelda meedia;0.9993
tegelikult äärmiselt tendentslikult;0.9993
näiteks ütlema Skandinaavia;0.9993
viis uus film;0.9993
dokumentaalfilmimaailm lihtsalt nii-öelda;0.9993
eriti kusagile skandinaavia;0.9993
tegija uus film;0.9993
lahkuma küsima inimene;0.9992
eesti lugu Eesti;0.9992
lugu Eesti-doc'e promotama;0.9992
tegelikult vaatama projekt;0.9992
hobune sööma ASA;0.9992
teisipäeviti kell 19;0.9992
hästi vaataja koguma;0.9992
detsember lõpp neli;0.9992
Eesti-keskne nägema ütlema;0.9992
issand jumal tegelikult;0.9992
nägema mõtlema vahe;0.9992
abi eesti televisioon;0.9992
võib-olla projekt Eesti;0.9992
ring dokumentaalfilm Eesti-keskne;0.9992
sobima hästi tegelikult;0.9992
meeldiv võib-olla viimane;0.9992
10 aasta muutuma;0.9992
filmifestival teadma Kristiina;0.9992
no lihtsalt jää;0.9992
Eesti lugu üldse;0.9992
vana väärikas võrdlema;0.9992
võistukaitsmine maailm olulisem;0.9992
film sündmus no;0.9992
nii-öelda autorifilm tegelikult;0.9992
võimalik vaatama detsember;0.9992
tegija uus tegija;0.9992
hästi ütlema 35;0.9992
elama suurepärane elu;0.9992
põdema kinni tegelikult;0.9992
koht Eesti filmiajalugu;0.9992
jumal tegelikult lugu;0.9992
tõsine samm astunud;0.9992
600000 paar aasta;0.9992
foorum Baltimaa filmiturg;0.9992
pikkus tavaliselt 52;0.9992
teisipäeviti kell kaheksa;0.9992
tegelikult hoidma maailm;0.9992
turg väike kaamera;0.9992
no seoses Eesti;0.9992
eelarve kolm neli;0.9992
rääkima trend no;0.9992
tegelikult prantsuse dokumentaalfilm;0.9992
turg automaatselt tõstma;0.9992
teema film Sulev;0.9992
dokumentaalfilm võib-olla selgitama;0.9992
uus eesti lugu;0.9992
näiteks korraga 20;0.9992
võib-olla klassikaline dokumentaalfilm;0.9992
esiteks eelarve tõusma;0.9992
eesti keel teleprogramm;0.9992
mäletama aasta 2000;0.9992
tegelikult vaatama filmitegemisprotsess;0.9992
publik tahtma nägema;0.9992
kuu näitama eesti;0.9992
mängufilm nii-öelda suurstuudio;0.9992
dokumentaalfilm Eesti-keskne nägema;0.9992
nägema nii-öelda esimene;0.9992
hiljuti Eesti film;0.9992
Hongas suurepärane ilmselt;0.9992
suur film Ameerika;0.9992
käima panema vaatenurk;0.9992
Eesti-doc'e promotama vaatlema;0.9992
projekt suhteliselt ühelaadne;0.9992
samamoodi mängufilm nii-öelda;0.9992
viis kuus aasta;0.9992
80 protsent eelarve;0.9992
mitukümmend miljon dollar;0.9992
käsitlema võib-olla maailmasõda;0.9992
võib-olla rahvusvaheline koostööpartner;0.9992
stele dokumentaalfilm võib-olla;0.9992
10 aasta eksima;0.9992
film võib-olla arvamus;0.9992
võib-olla nõrkus hetk;0.9992
no mõtlema tegelikult;0.9991
tohtima sekkuma nägema;0.9991
36 kinokoopia põruma;0.9991
teavitama kuulaja film;0.9991
olukord teema võib-olla;0.9991
Juštšenko rääkima Eesti;0.9991
100 aasta tegelikult;0.9991
tegelikult film arvamus;0.9991
huvi kindlasti säilitama;0.9991
vaatama suutma nii-öelda;0.9991
nii-öelda lemmikprojekt 2005;0.9991
nädal rääkima huvitav;0.9991
Marje ütlema võimalik;0.9991
korraga 20 projekt;0.9991
tühi maja jõudma;0.9991
arenema neli aasta;0.9991
ekraan kino sõprus;0.9991
dokumentaalfilm pakkuma filmielamus;0.9991
firma ajama mitukümmend;0.9991
film pikkus 27;0.9991
huvi hoidma film;0.9991
ilmselt 12 14;0.9991
aeg suur suur;0.9991
käima tšehhi sihklev;0.9991
migratsioon film Jesmen;0.9991
24 oktoober teleekraan;0.9991
huvitav neli aasta;0.9991
film püsima ütlema;0.9991
külastama Tiina nägema;0.9991
rääkima Eesti lugu;0.9991
ütlema nii-öelda dogmalik;0.9991
valmis Island tootja;0.9991
kino Sõprus tegevus;0.9991
raadio rääkima Soome;0.9991
aeg nägu aeg;0.9991
võib-olla faktor lõppkokkuvõte;0.9991
võtma lihtsalt haltuura;0.9991
koht ütlema 10;0.9991
20 sajand algus;0.9991
mõtlema issand jumal;0.9991
mängufilmielamus nojah võib-olla;0.9991
teema väljendamisviis väljendamisoskus;0.9991
arenenud filmitööstusmaa televisioon;0.9991
Eesti kattuma Eesti;0.9991
lihtsalt rahastamine natukene;0.9991
reaalne värk erinev;0.9991
läbilõik käima Marssey;0.9991
film Jesmen film;0.9991
arust pidurdav element;0.9991
lugu tegelikult esialgne;0.9991
jortšenko abi eesti;0.9991
52 vahest ütlema;0.9991
huvitav tegelikult vaatama;0.9991
võib-olla rääkima Liina;0.9991
mõtlema aeg film;0.9991
kaks meeter pikk;0.9991
kindel kellaaeg kindel;0.999
tõusma mäletama aasta;0.999
jaanuar Urmas Eero;0.999
Liina Trishk näitleja;0.999
4 miljon tool;0.999
näitama uus Eesti;0.999
ehitama Montaažerjana huvitav;0.999
võib-olla maailmasõda arhiiv;0.999
oktoober teleekraan aeg;0.999
huvitavam toimuma suur;0.999
Sõprus 24 oktoober;0.999
neli kord suurem;0.999
tootmine oluliselt suurem;0.999
maailmasõda arhiiv vaja;0.999
panema vaim valmis;0.999
huligaan punt moon;0.999
kohtumine kuu ;0.999
huvitav lihtsalt märk;0.999
pitsing projekt Türkmenistan;0.999
tundma mure Buxi;0.999
aasta varasem aasta;0.999
raha ausalt alustama;0.999
no eesti lugu;0.999
söötja Peep Puks;0.999
äkkNooman rääkima inglise;0.999
monk taima 15;0.999
kümme tuhat vaataja;0.999
austaja viimine kunst;0.999
rääkima inglise buda;0.999
innustuma dokumentaalfilm 36;0.999
leidma boor projekt;0.999
toodang nii-öelda autorifilm;0.9989
ütlema islav ajama;0.9989
vaja jõudma tahtma;0.9989
Peter Lang viimane;0.9989
maa keskne suhteliselt;0.9989
arust kommenteerima ümbritsema;0.9989
tähendama kindlasti oluline;0.9989
paremini töötama paremini;0.9989
aasta üldse Eesti;0.9989
dok hea välismaa;0.9989
BBC History Channel;0.9989
näiteks huvitav neli;0.9989
sihklev Ida-Euroopa suurim;0.9988
kommenteerima ümbritsema suur;0.9988
vaatama nõitus kani;0.9988
esimene no lihtsalt;0.9988
paik dokk dokk;0.9988
eelarve 100000 kroon;0.9987
kell 19 30;0.9987
kahju arust kommenteerima;0.9987
pikkus 27 minut;0.9987
gradatsioon rääkima Eesti;0.9987
mäletama mees 20;0.9986
film panema vaim;0.9986
huvi vaataja huvi;0.9985
paradii 10 aasta;0.9984
detsember lõpp detsember;0.9983
ütlema hea olukord;0.9924
