keyphrase;score
mõtlema lihtsalt andma;0.9991
inimene Haapsalu käima;0.999
muusika kuulama 10;0.999
aeg-ajalt jällegi vaatama;0.9989
ilu ütlema natuke;0.9989
otsus tavaliselt võimalik;0.9989
töö võib-olla suurem;0.9989
joonistama aeg-ajalt üritama;0.9989
vajadus võib-olla päriselt;0.9989
aeg-ajalt üritama rääkima;0.9989
mood aeg-ajalt jällegi;0.9989
maa joonis tegelema;0.9988
-te algus Skandinaavia;0.9988
nii-öelda tänapäev ühiskond;0.9988
tõmbama esinema lasteaiakasvataja;0.9988
panema vaim nii-öelda;0.9988
tagantjärgi ütlema võib-olla;0.9988
ütlema mood aeg-ajalt;0.9988
võib-olla suurem väljund;0.9988
võib-olla päriselt eriala;0.9988
kuus aasta elu;0.9987
muretsema Tallinn laps;0.9987
terve elu sündinud-kasvanud;0.9987
provints lava tipp-pianist;0.9987
vaatama huvitav lõbus;0.9987
viisselt laps viie-kuueaastane;0.9987
õpetama asi mõtlema;0.9987
mõte küsimus julge;0.9987
ütlema tähistama võimalikult;0.9987
mootor käima üldse;0.9987
tõsiselt rääkima tegelikult;0.9987
võtma Liivia nii-öelda;0.9987
viie-kuueaastane laps suusatama;0.9987
ütlema võib-olla viga;0.9987
hommiku-söök ind raskelt;0.9987
tsükkel pikemaajaline ihu;0.9987
vaim 10 aasta;0.9987
ruttu-rutt normaalne vahelik;0.9986
küsima küsimus puudutama;0.9986
hästi hästi raha;0.9986
jama jutt tegelikult;0.9986
otsus inimene täpselt;0.9986
Haapsalus tegelikult Haapsalu;0.9986
aasta täiskasvanud inimene;0.9986
võtma suur valik;0.9986
tähendama pilt sein;0.9986
tunduma jõudma Tallinn;0.9986
õige öige tegelikult;0.9986
mõte 91 92;0.9986
väikeauto auto mööbliauto;0.9986
kolm 40 aasta;0.9986
elu sündinud-kasvanud Tallinn;0.9986
vedama ütlema võib-olla;0.9986
kuues aasta tegelikult;0.9985
paar sõna ema;0.9985
kaugem Haapsalus Tallinn;0.9985
jooksma lihtsalt lõpuks;0.9985
