keyphrase;score
sobima hästi lihtne;0.9978
sobima mõtlema sobima;0.9975
mõtlema soovima näiteks;0.9973
lause gümnaasium eesmärk;0.9967
keskmine ring algama;0.9965
saabas kääne määrus;0.9964
määrus kääne lauseliige;0.9964
jääma ütlema vähe;0.9963
kääne lauseliige käändenimetus;0.9962
kitsam Kärner sobima;0.996
koer esimene lause;0.9958
üldhariduskool haridusasutus haridus;0.9958
täpi koer esimene;0.9958
seisund juhuslik ajutine;0.9957
juht vajalik nimelt;0.9957
õpilane lõpetama keskmine;0.9957
õpilane üldharidus keelekasutaja;0.9957
sobima lause gümnaasium;0.9957
hästi lihtne näide;0.9956
ots gümnaasium eesmärk;0.9956
esimene lause tähendama;0.9956
vajalik nimelt märkima;0.9956
õpilane üldhariduskool haridusasutus;0.9956
koer täpi koer;0.9955
täitma koer roll;0.9955
kõnelema esitama juhuslik;0.9955
roll täitmine silm;0.9955
eesmärk õpilane lõpetama;0.9955
esitama juhuslik ajutine;0.9955
ring algama ots;0.9954
tähendama räpp koer;0.9954
lõpetama keskmine ring;0.9954
gümnaasium eesmärk andma;0.9954
juhuslik ajutine vahest;0.9954
ajutine roll täitmine;0.9954
koer kass jäni;0.9953
eesmärk andma õpilane;0.9953
lauseliige käändenimetus võõras;0.9952
koer roll asjalik;0.9952
saabas kääne märkima;0.9952
algama ots gümnaasium;0.9952
nimelt märkima saabas;0.9952
kass jäni täitma;0.9951
võõras jääma ütlema;0.9951
eesmärk kõnelema esitama;0.9951
kääne lauseliigen määrus;0.9951
koer täitma roll;0.9951
lause tähendama räpp;0.9951
lauseliigen määrus roll;0.995
tekst ajutine roll;0.995
andma õpilane üldhariduskool;0.995
peamine eesmärk õpilane;0.995
täitma roll koer;0.995
soovima näiteks eesmärk;0.9949
vahest tasuma pidev;0.9949
üldharidus keelekasutaja tekst;0.9949
iseloomulause kitsam Kärner;0.9948
lausemall juht vajalik;0.9948
määrus roll näiteks;0.9948
roll asjalik tekst;0.9948
Kärner sobima hästi;0.9948
juhuslik ajutine iseloomulause;0.9948
täitmine silm sobima;0.9948
Kärner lausemall juht;0.9948
määrus saabas kääne;0.9948
roll koer kass;0.9947
näiteks eesmärk kõnelema;0.9947
märkima saabas kääne;0.9947
räpp koer täitma;0.9946
andma õpilane üldharidus;0.9946
pidev ajutisus loobuma;0.9945
ajutine vahest tasuma;0.9945
öeldistäitelaus öeldistäis kääne;0.9944
täpp koer täpi;0.9944
kitsam Kärner lausemall;0.9944
pealkiri määrus kääne;0.9944
jäni täitma koer;0.9944
määrus omadus seisund;0.9943
näiteks kitsam Kärner;0.9942
mõtlema sobima lause;0.9942
tasuma pidev ajutisus;0.9942
haridus andma peamine;0.9942
ajutisus loobuma ;0.9942
märkima öeldistäitelaus öeldistäis;0.9941
silm sobima mõtlema;0.9941
lihtne näide täpp;0.9941
ütlema vähe määrus;0.9941
haridusasutus haridus andma;0.9941
säuts pealkiri määrus;0.9941
roll näiteks kitsam;0.994
näide täpp koer;0.994
omadus seisund juhuslik;0.994
toimetaja mõtlema soovima;0.994
öeldistäis kääne lauseliigen;0.9939
asjalik tekst ajutine;0.9939
kääne määrus omadus;0.9939
ajutine iseloomulause kitsam;0.9938
andma peamine eesmärk;0.9938
vähe määrus saabas;0.9938
keelekasutaja tekst toimetaja;0.9936
tekst toimetaja mõtlema;0.9931
kääne märkima öeldistäitelaus;0.9929
käändenimetus võõras jääma;0.9928
