keyphrase;score
jaanipäev hea tuju;0.9991
mängija seltsimees jõngema;0.9991
põlluserv vanarahvas ütlema;0.9991
kaks 3000 aasta;0.999
täna jaanilaupäev õhtu;0.999
tuju sumisem rahvahulk;0.999
jaanitu Tartu kirjandusmuuseum;0.999
jaanilaupäev õhtu Selts;0.999
mõjutama tähendama püüdma;0.9989
otsima põhjus eriti;0.9989
valmistama jaanuar veebruarikuu;0.9989
käima kord no;0.9989
kõmisev õllevaade küllap;0.9989
jagama rahvas 466000;0.9989
Viljandi järv jõulud;0.9989
kevadtöö täitma rida;0.9989
Egiptus 2000 aasta;0.9989
Nõukogu Eesti aasta;0.9988
loodus mõjutama loodus;0.9988
elu Saku õlu;0.9988
õlletegemine no raamat;0.9988
466000 lugu lõpetama;0.9988
elutton kirjeldus valmistatud;0.9988
tooja otsima jõudma;0.9988
Lembit Meriloo loominguline;0.9988
tutvustama Tartu linn;0.9988
tärn hulkas tugev;0.9988
Viljandi muiste komme;0.9988
küla Vainu terve;0.9988
järgija õllekanu no;0.9988
no kõmisev õllevaade;0.9988
visklema Tartu Viljandi;0.9987
115000 liiter vabariik;0.9987
lisama osa niigi;0.9987
hästi käima kord;0.9987
suurem suurem land;0.9987
jaaniToius täna puudu;0.9987
jaanipidu kiige hääl;0.9987
jahtuma nõnn külm;0.9987
küla muiste karjapasun;0.9987
kasin võidutsema täna;0.9987
ülemaailmne demokraatlik noorsoofestival;0.9987
voolama tallinlane kevad;0.9987
meri hõng lauluväljak;0.9987
vabariik elanik liiter;0.9987
kurnama tall tõstma;0.9987
tormama vabrik elu;0.9987
kirik räästas aeg;0.9987
õhtu süttima jaanitus;0.9987
nädal kaks kolm;0.9987
kolm päev tahtma;0.9987
Saaremaa Saaremaa valss;0.9987
puu rohelus uppunud;0.9987
vanarahvas tarkus jälle;0.9987
suur rahvapidu minut;0.9987
proovitud õnn tooja;0.9987
pidu lahti Tartu;0.9987
jaanuar veebruarikuu hästi;0.9987
laulma Viljandi järv;0.9987
rajoon edu kolhoos;0.9987
järjekordne kuues ülemaailmne;0.9987
Tartu Viljandi muiste;0.9987
nais-mees segakoor Ühendatud;0.9986
pikali võtma õlu;0.9986
esinema ühendatud nais-mees;0.9986
noor noor lendama;0.9986
kesvamärjuk kese mõnu;0.9986
panema lillepärg ilus;0.9986
kord aasta täna;0.9986
õnn inimene olenema;0.9986
piir edu kolhoos;0.9986
töötama aeg aasta;0.9986
sein laager kelder;0.9986
püha püha möödas;0.9986
miljon 115000 liiter;0.9986
kiri rahu sõprus;0.9986
astuma Nõukogu Eesti;0.9986
keema panema send;0.9986
seisma püsti Mererajoon;0.9986
noos päike pruunistunud;0.9986
ükskord sügis lõikus;0.9986
kolmas suur õllesõber;0.9986
mehel nägu tõmbuma;0.9986
kesvamärjuk sein laager;0.9986
õllekanu no Egiptus;0.9986
kord no aru;0.9986
jaanipäev uus sisu;0.9986
kindlasti mäletama kuulma;0.9986
edu kolhoos suvevili;0.9986
pidu algama algama;0.9986
maas päev Ilon;0.9986
Ühendatud segama naisrahvatantsurühm;0.9986
kinni võtma jalg;0.9986
kena pikali majaperemees;0.9986
2000 aasta aeg;0.9986
elanik liiter jaanipäev;0.9986
kala tutvus tänaõhtune;0.9986
mees kuulma nägema;0.9986
algama pidupäev vabariigikeskus;0.9986
kukkuma täna jooma;0.9986
viis Tallinn rahvas;0.9986
Saaremaa lahutamatu kange;0.9986
rahvas 466000 lugu;0.9986
kõikjal nõukogu Eesti;0.9986
ainus kord aasta;0.9986
vabrik elu Saku;0.9986
toomeorg üleöö kerkima;0.9986
võtma mees Pitka;0.9986
põlema Tartu toomkirik;0.9986
õlu juhe inimene;0.9986
kandma elu õnn;0.9986
püha suvekeskne püha;0.9986
algama aeg suurim;0.9986
jälle jaanipäev kägu;0.9986
sõprus keelduma lipp;0.9986
3000 aasta tähendus;0.9986
otsima jõudma loodus;0.9986
kontsert kõlama Viljandi;0.9986
püha möödas ükskord;0.9986
õlu päev andma;0.9986
aeg arvamine esimene;0.9986
ürgne inimene kujutelm;0.9986
lähemalt tutvustama Tartu;0.9986
vanarahvas ütlema kägu;0.9986
täna õhtu ebatavaline;0.9986
elu kukkuma täna;0.9986
Saaremaan uus hoog;0.9986
pidupäev vabariigikeskus Tartu;0.9986
mererajoon komitee sekretär;0.9985
inimene olenema loodus;0.9985
mees kaal mekkima;0.9985
jõngema parmupill pakam;0.9985
suurem uhkem ehitis;0.9985
mets püüdma loodus;0.9985
linn rongkäik 1000;0.9985
valmis jooma jooma;0.9985
suur jaanipidu jaanipidu;0.9985
jätk laulupidulaul aeg;0.9985
kurnama rääkima kurnama;0.9985
seltsimees jõngema parmupill;0.9985
Egiptus kuningas Ramses;0.9985
rahvakombe muutma kirik;0.9985
Trunc kodumaa lipp;0.9985
suur töö algus;0.9985
Saaremaa heinamaa juuni;0.9985
lugu lõpetama soovima;0.9985
asi Türi rajoon;0.9985
tuju noorus elurõõmus;0.9985
lyotama kolm päev;0.9985
sajand turi elu;0.9985
jaanitul süütama jaanitul;0.9985
algus pühitsema Ki;0.9985
pühapäev aeg kuulama;0.9985
kägu kukkumine kuulma;0.9985
Muhuõllemeister Ivan Väljaots;0.9985
sirutav rahutuvi maailm;0.9985
taevas tulekeel muistne;0.9985
pruunistunud noormees neiu;0.9985
uppunud trepimägi lisanduma;0.9985
jaani polkas kauge;0.9985
neiu panema lillepärg;0.9985
jätma mana Viljandi;0.9985
täna puudu töö;0.9985
sõnajalaõieelugu esimene sõna;0.9985
pidurõivas külaline otse;0.9985
tiik süütamine ootav;0.9985
Saku õlu vana;0.9985
kerge jalg sära;0.9985
võidutsema täna noos;0.9985
linn suurem uhkem;0.9985
elluviimine maa rahvas;0.9985
vanetaat tuju uurima;0.9984
algama algama aeg;0.9984
põlema suurem Suure-Jaani;0.9984
linn mererajoon komitee;0.9984
jooma jooma jooma;0.9984
Virumaa Saaremaan uus;0.9984
männik nurm Vainu;0.9984
kiige tiik äärejaanitu;0.9984
sool pühapäev aeg;0.9984
kaugus koovama keerutama;0.9984
senine lipukangas mererajoon;0.9984
vägev jaani polkas;0.9984
Väljaots kell kolmveerand;0.9984
vabariigikeskus Tartu koondorkester;0.9984
gaasik männik nurm;0.9984
osa niigi laitmatult;0.9984
20 kongress otsus;0.9983
Ivan Väljaots kell;0.9983
lipp partei 20;0.9983
uhkem ehitis sündmus;0.9983
mõjutama loodus mõjutama;0.9982
teritama kõrv Kesk-Eesti;0.9982
ajama keema panema;0.9982
õlu kangem manner;0.9982
nuhtlema sant viha;0.998
Türi Suure-Jaani rajoon;0.9977
linn valmistama jaanuar;0.9948
tugev katma võtma;0.958
nõu võtma mees;0.7692
