keyphrase;score
võimeline ametnik mõistma;0.999
ühisosa äärmiselt vajalik;0.999
20 mai kogunema;0.999
keel arengukava 2011;0.999
kohustuslikkus võitlema demokraatia;0.999
keelepoliitika asjatundja võib-olla;0.999
teadvustama meeletult rühmitumine;0.999
ametnik mõistma tegelikult;0.999
võib-olla keel muutumine;0.999
internet meedia oluline;0.9989
kirjeldav sõnavara võimalik;0.9989
kaubanduskett väidetavalt odavam;0.9989
saatejuht Mart Ummela;0.9989
inglise sõna oluline;0.9989
osa inimene võimalik;0.9989
2017 eelnõu kujundamine;0.9989
koosseis kogunema 19;0.9989
jaa nimelt rühm;0.9989
salastatud eriline keskkond;0.9989
rühmitumine postmodernistlik noor;0.9989
Sotsio lingvist võib-olla;0.9989
meedia tooma avalik;0.9988
sõnavara vajalikkus huvitav;0.9988
uuenema 2002 2010;0.9988
inimene eesti keel;0.9988
seitse aasta arengukava;0.9988
nimelt riik vastutus;0.9988
2010 valima keeletoimkond;0.9988
tõhustama inimene üldse;0.9988
köögikeeletase tekkima tõsine;0.9988
riigiamet tõlgendus nii-öelda;0.9988
koolikeel õige sõna;0.9988
arvama 2010 sügis;0.9988
no vaatama Eesti;0.9988
pidevalt uuenema 2002;0.9988
kolm neli aasta;0.9988
kanal kaasa arvama;0.9988
eesti keel arengukava;0.9988
näiteks Tartu Tallinn;0.9988
uuendama võrdlemisi tihti;0.9988
kogunema 19 20;0.9988
müüma nii-öelda toode;0.9988
lingvist võib-olla keel;0.9988
juhataja justiitsministeerium võimalik;0.9988
tõlkima tegelikult eesti;0.9988
andma võib-olla tunduma;0.9988
arengukava 2011 2017;0.9988
põhimõte uuendama võrdlemisi;0.9988
keel inglise keel;0.9988
vikerraadiopunkt e-vahendus soovitus;0.9987
juhtuma juhtuma rääkima;0.9987
keel koondama nii-öelda;0.9987
avalikkus jõudmine aspekt;0.9987
tegelikult õigus haldus;0.9987
juht märkis näiteks;0.9987
rääkima sõnavara tegelikult;0.9987
esitama uudis WK;0.9987
huvitav vestlus lõpp;0.9987
leiblon mõiste väljend;0.9987
veidi eesti keel;0.9987
nii-öelda pretsedent õigus;0.9987
tervisekaitse tervisekaitse riiklik;0.9987
meedia tooma hästi;0.9987
2011 2017 eelnõu;0.9987
no harjuma koolikeel;0.9987
lehekülg nii-öelda laiem;0.9987
uus meedia internet;0.9987
kaubanduskett laskma pakkima;0.9987
kauplusekett müüma nii-öelda;0.9987
sõna lamporis üha;0.9987
jõudma Tallinn Ülikool;0.9987
keelesõnum mikrofon jõudma;0.9987
ilukirjanduslik lugemus vajadus;0.9987
õigus haldus otsus;0.9987
Iraak riigikogu täis;0.9987
2002 2010 põhimõtteliselt;0.9987
vastav riigiamet tõlgendus;0.9987
koondama nii-öelda arvama;0.9987
säilitama sõna viis;0.9987
inimene vähemasti 2000;0.9987
eestlane eesti keel;0.9987
