keyphrase;score
jutt rääkima inimene;0.9984
identne inimene lihtsalt;0.9984
võib-olla natuke huvitavam;0.9984
inimene õpetama partner;0.9984
raadio lihtsalt rääkima;0.9983
meeldima teadma võib-olla;0.9983
eriala põhiline võib-olla;0.9983
otsima kuskilt tegelikult;0.9982
meeldima käima huvitav;0.9982
põgenema kool lõbus;0.9982
näitleja tore eriala;0.9982
kool lihtsalt võib-olla;0.9982
muutuma no võib-olla;0.9982
võtma aeg-ajalt jõudma;0.9982
näiteks võib-olla kool;0.9982
haridus korralik töökoht;0.9981
tavaline kool lihtsalt;0.9981
klass huvitav eriala;0.9981
aeg-ajalt jõudma asi;0.9981
kasutama mõtlema näiteks;0.9981
mõtlema näitleja raha;0.9981
võtma nii-öelda võtma;0.9981
näiteks töötamine kõne;0.9981
eriti reklaamitud eriala;0.9981
üldse üldse vaja;0.9981
võib-olla kirjandusteadlans meeldiv;0.9981
keskkool klassiklass võib-olla;0.9981
kool võtma aeg-ajalt;0.9981
lihtsalt võib-olla vaatama;0.9981
natukene võib-olla võtma;0.9981
no võib-olla täiskasvanud;0.9981
mõtlema näiteks võib-olla;0.9981
kool kodusem kool;0.998
töö kool eriti;0.998
loomulikult lõbus huvitav;0.998
perekond looma töökoht;0.998
huvitavam olulisem nii-öelda;0.998
tasu näiteks nii-öelda;0.998
põhiline võib-olla ostma;0.998
hiljem natuke natuke;0.998
eriala õppima võib-olla;0.998
hea aeg võib-olla;0.998
arusaadav natukene võib-olla;0.998
mõte teostama algus;0.9979
üldse meeldima näiteks;0.9979
algus keskkool klassiklass;0.9979
natuke millegipärast eriti;0.9979
teadma võib-olla tahtma;0.9979
B-klassiõpetaja lõbus õppealajuhataja;0.9979
üldse võib-olla julgetama;0.9979
võib-olla täiskasvanud keskkool;0.9979
nii-öelda võtma andma;0.9979
võib-olla julgetama ütlema;0.9979
võib-olla võtma hea;0.9979
näiteks nii-öelda teenima;0.9979
võib-olla tahtma ütlema;0.9979
olulisem nii-öelda näitama;0.9979
natuke hiljem natuke;0.9978
lõbus tore B-klassiõpetaja;0.9978
töö toidma üldse;0.9978
panema koolne nii-öelda;0.9978
aeg võib-olla põnevam;0.9978
nii-öelda teenima töö;0.9978
õppima võib-olla vähem;0.9978
tundma kool nii-öelda;0.9977
õppima selgitama algus;0.9977
armastus eriala hea;0.9977
vana inimene töö;0.9977
laps kool täiskasvanu;0.9977
mõtlema juhtuma aasta;0.9977
sõber vaatama imelik;0.9977
aasta käima põhimõtteliselt;0.9977
mass üldse võib-olla;0.9977
tore B-klassiõpetaja lõbus;0.9977
keskkool võtma nii-öelda;0.9977
võib-olla kool vaja;0.9977
millegipärast eriti keskne;0.9977
võib-olla vähem õppima;0.9977
näiteks võtma no;0.9976
näiteks kõlbama tüdruk;0.9976
mammune kool kena;0.9976
noorem tüdruk lihtsalt;0.9976
tüdruk lihtsalt kõlbama;0.9976
nii-öelda tahtma pingutama;0.9976
võib-olla vaatama imelikult;0.9976
võib-olla ostma aine;0.9976
hull gaas inimühiskond;0.9975
neli aasta käima;0.9975
võib-olla põnevam üritus;0.9975
inimene muutuma no;0.9975
ütlema tele võib-olla;0.9975
nii-öelda näitama tuntud;0.9975
nõme suhtumine tüdruk;0.9974
algus eesti keel;0.9974
hea tuju orkama;0.9974
päev õpetaja päev;0.9974
huvitama üpris asi;0.9974
täiskasvanu ühtuma João;0.9974
juhtuma aasta näiteks;0.9974
reklaamitud eriala näiteks;0.9974
selgitama algus eesti;0.9973
kaheteistkümnes tähendama loomulikult;0.9973
võib-olla kestma elu;0.9973
nii-öelda kool tunne;0.9973
näitleja tegelikult algus;0.9972
18 kord lõbus;0.9972
looma korralik haridus;0.9972
no õpetaja hästi;0.9972
käima muusikakeskkool no;0.9972
sööma ostma üldse;0.9972
klassiklass võib-olla sümpatiseerima;0.9972
jõudma rääkima hirmus;0.9972
maksma natuke millegipärast;0.9972
tele võib-olla natuke;0.9972
kaks aasta käima;0.9972
teadma keelama teadma;0.9971
huvitama tahtma nägema;0.9971
raha vaja vaja;0.9971
probleem hea lihtsalt;0.9971
nelik võib-olla kirjandusteadlans;0.9971
arust nimelt nõme;0.9971
kool nii-öelda kool;0.9971
kool üheteistkümnes klass;0.9971
eriti kujutama jälle;0.997
inimene lõbustama lõbustama;0.997
eriala tundma kuulma;0.997
lõpetama hea meel;0.997
lemmik ika jätma;0.997
mõte lihtsalt aasta;0.997
teadma nojah mõtlema;0.997
lõpp vahe 50;0.997
puu täpselt tahtma;0.997
tahtma nelik võib-olla;0.997
näiteks kool esimene;0.997
tähendama loomulikult jõudma;0.997
keskkool viimane kolm;0.997
võib-olla sümpatiseerima klass;0.997
lihtsalt käima eraldi;0.9969
jõudma tahtma ala;0.9969
kuus kuu 12;0.9969
rahe lõppema kommertskool;0.9969
julgus esmatähtis asi;0.9969
viskama 18 kord;0.9969
maas oksendama aru;0.9969
raha aeg välismaa;0.9969
suur rõõm 1000;0.9969
hea aitama varem;0.9969
õhk viskama 18;0.9969
eriala valima no;0.9969
eriline lihtsalt inimene;0.9969
elama päev korraga;0.9969
XII klass käsi;0.9969
sütiaat kool võib-olla;0.9969
mõtlema seadus kaheteistkümnes;0.9969
üldse asi kaheteistkümnes;0.9969
koolne nii-öelda tahtma;0.9969
loomulikult jõudma vähe;0.9969
võimalus tegelikult aasta;0.9968
natuke puu täpselt;0.9968
meeldima saade lõbus;0.9968
hull lootma kuulma;0.9968
inimene aed loomulikult;0.9968
raha käima rahul;0.9968
ükskord jess lõpuks;0.9968
suhtuma suhe laps;0.9968
variant koht q;0.9968
kuulamine õppima Tallinn;0.9968
Karmen keskkool tulek;0.9968
tundma nägema nojah;0.9968
vahe 50 aasta;0.9968
raha üldse sümboolne;0.9968
mambo teadma nojah;0.9968
eriala keskkool eriala;0.9968
paha juhus raha;0.9968
raadio Karmen keskkool;0.9968
raha tegelikult üpris;0.9968
ajama mõte lihtsalt;0.9967
viitsima pingutama tahtma;0.9967
Pamela Anderson taashoidlik;0.9967
tegemine ala tahtma;0.9967
kool riigiülikool tasuline;0.9967
raha küsima raha;0.9967
käima nägema no;0.9967
ajakirjandus täna käima;0.9967
lihtsalt rääkima aeg;0.9966
klassiõde tooma tooma;0.9966
kirjandusteadlans meeldiv muinasjutt;0.9966
aed loomulikult lõbus;0.9966
meeldima käima raadio;0.9966
tiitlik sõber sõber;0.9965
vabadus vabadus klass;0.9965
õpetaja tunnistama lemmik;0.9964
käsi jõudma rääkima;0.9962
andma elama andma;0.9962
esimene aasta eriti;0.9962
töötamine kõne uuesti;0.9961
teadma vaja rääkima;0.9959
lihtsalt võimalus kõrgharidus;0.9951
ütlema no võtma;0.9906
tahtma näitleja tegelikult;0.9623
