keyphrase;score
rääkima;0.8465
mõisahoone;0.8293
ostmine;0.8282
millegipärast;0.8276
keskpaik;0.8137
kultuuriväärtus;0.8134
näitus;0.8133
omama;0.8096
printsiip;0.8092
esiteks;0.8088
vestluskaaslane;0.8086
mehepoeg;0.8082
vastuvõtt;0.8071
rusuhunnik;0.8068
kahekümnekes;0.8066
pärit;0.8061
hüljatud;0.8052
rentsildendama;0.8049
lähemalt;0.8048
pannkoogilõhn;0.8042
emotsionaalselt;0.803
ekspluateerima;0.8028
järjejutt;0.8026
asutus;0.8024
tippjuhtkond;0.8009
telliskivi;0.8008
loengutsükk;0.8007
sisekujundus;0.8003
soovitus;0.7993
elukäsitlus;0.7991
stuudio;0.7989
improviseeritud;0.7988
professionaalselt;0.7987
viie-kuus;0.7984
parem;0.7983
raadiokuulaja;0.7981
täiendav;0.7977
vabariik;0.7976
korrigeerima;0.7971
tulevik;0.7969
tervisejooks;0.7965
ehitusdirektor;0.796
okei;0.7959
laupäev;0.7956
perspektiiv;0.7955
perekondlik;0.7953
sünnipäev;0.7951
materjal;0.795
vastutav;0.7949
pikk;0.7943
vallavalitsus;0.7939
õpilane;0.7938
atraktiivne;0.7934
raamatukogu;0.7934
tõenäosus;0.7934
riides;0.7934
aktsiaselts;0.7932
katastroofiline;0.7927
reklaam;0.7922
minut;0.7921
ratsutama;0.792
kolmas;0.7918
arenduskeskus;0.7911
hea;0.791
vigioon;0.7894
sõltuvus;0.7894
tallinn;0.7891
kevad;0.7891
süsteem;0.789
amet;0.7889
statsionaarselt;0.7886
tähtis;0.7884
toitlustamine;0.7875
punane;0.7866
võrdne;0.7864
konkurss;0.7863
majanduslik;0.7861
kurjus;0.7855
käsi;0.7854
kahtlemata;0.7846
arendamine;0.7839
miljon;0.7833
kommunistlik;0.7831
;0.783
proovima;0.7827
eriinternaatkool;0.7825
harjutusmasin;0.7823
miinimum;0.7818
noorem;0.7818
eile;0.7813
kristlik;0.7811
köök;0.78
elama;0.7799
efektoloog;0.779
valus;0.7786
vana;0.7781
psühholoog;0.7781
parkija;0.7781
vorm;0.778
programmeerija;0.7769
amad;0.7763
tuju;0.7754
raske;0.7753
ilus;0.7753
isetehuma;0.775
partei;0.7749
joon;0.7732
kilomeeter;0.7725
ilmutus;0.7723
vandeadvokaat;0.7718
helsing;0.7715
paar;0.771
ideaal;0.77
teoksil;0.7697
halvasti;0.7689
inglite;0.7687
kursus;0.7672
virg;0.7672
look;0.7671
mart;0.7659
koer;0.7657
aus;0.7655
arstiharidus;0.7654
kanal;0.7654
bankett;0.765
algklass;0.765
tell;0.764
hektar;0.7639
umbkaudne;0.7639
idee;0.7638
rektor;0.7637
euroopa;0.7634
imidž;0.7632
harrastus;0.7624
rapla;0.7624
õigusteaduskond;0.7624
plaan;0.762
jama;0.7619
roll;0.7618
masin;0.7603
tore;0.7603
austraalia;0.7601
norra;0.7597
maja;0.7597
telekontroll;0.7592
tervitama;0.7588
st;0.7588
senine;0.7581
klient;0.757
500;0.7561
fakt;0.7559
programm;0.7556
laid;0.7554
laps;0.7537
laeng;0.7529
merle;0.7514
sorry;0.7511
helme;0.751
halb;0.7506
gripp;0.7503
beck;0.7503
pulm;0.7496
sedasi;0.7489
35;0.7487
oht;0.7486
probleem;0.7468
11;0.7462
kaart;0.7448
nostalgia;0.7443
optimism;0.7439
mullen;0.7426
instituut;0.7418
bella;0.7403
ring;0.74
92;0.7396
concordia;0.7393
belarus;0.7392
hulk;0.7378
2000;0.7377
café;0.7373
hüpe;0.7367
jurist;0.7347
tool;0.7341
uss;0.7331
afp;0.7329
türi;0.7327
detail;0.7294
homme;0.7264
mööbel;0.7261
auto;0.7238
oil;0.7237
stress;0.7196
kunst;0.7183
park;0.716
petit;0.714
armas;0.7134
sport;0.7134
no;0.7118
energia;0.7006
action;0.6902
