keyphrase;score
raadiojaam;0.8687
satelliidimeister;0.8463
hommikusaade;0.8397
noortööbretmoorin;0.8243
vabavara;0.8224
juubelikontsert;0.8198
massikommunikatsioon;0.8182
näide;0.8172
tulevik;0.8164
lemmiklugu;0.8133
üheskoos;0.8126
natukene;0.8125
telelavastus;0.8124
garaaž;0.8123
järjekord;0.812
kolmapäeviti;0.811
seitsmeteistkümnes;0.8103
mees;0.8071
piletimäng;0.8069
kiire;0.8068
stuudio;0.8058
sügavkülm;0.8057
mõtlema;0.8055
hävitusretk;0.8053
võitja;0.8033
laululooja;0.8032
väliseestlane;0.8029
islayksandei;0.8029
rajasaar;0.8024
kloon;0.8023
kutsumine;0.8002
merivoo-parro;0.8
jooksukett;0.8
tallinn;0.7996
matkarada;0.7992
seitse;0.7991
industriaalrokk;0.7985
taksofonioteremin;0.7964
kolleetrima;0.7957
jõulukink;0.7955
haakkell;0.7946
veebruar;0.7921
inimmass;0.7919
üürikorter;0.7918
vetäkk;0.7918
söögiskilon;0.7911
tänav;0.791
looming;0.7909
valmistama;0.7908
tsitruskaart;0.7895
neljaviljapuder;0.7892
põhimõtteliselt;0.7891
teletorn;0.7891
;0.7887
kordus;0.7883
proosa;0.7875
no99;0.7873
maabuma;0.7871
kitarrist;0.7868
jäähall;0.7864
mure;0.7862
poolenisti;0.7861
eluteenus;0.7857
müük;0.7854
äpp;0.7854
nokey;0.7846
elektronmuusik;0.7842
kosmos;0.7841
minut;0.7837
klikk;0.7837
2050;0.7827
nantiinsementifiv;0.7825
kultuur;0.7813
heelium;0.7807
eile;0.7804
nakatuma;0.7802
verivärske;0.78
vana;0.7799
trikk;0.7797
-st;0.7796
teitama;0.779
neurorock;0.7788
mehhiko;0.7787
goog;0.7785
meisterdama;0.7782
remodede;0.7781
veelkord;0.7781
igor;0.778
märkmik;0.7779
mekstressay;0.7773
saksa;0.7767
kollektiiv;0.7741
sinkoving;0.774
kartulikilo;0.774
check-check-check;0.7739
füüsik;0.7728
intervjuu;0.7727
onu;0.7722
koer;0.7714
lagunema;0.771
jussim;0.7707
kristus;0.77
bänd;0.7699
monotoonsus;0.7696
printima;0.7678
raad;0.7675
rotimürk;0.7671
semper;0.767
mai;0.767
www;0.7667
piksis;0.7656
plaan;0.7653
2017;0.7649
hanna;0.7648
hamm;0.764
von;0.7637
86;0.7632
album;0.7631
roll;0.7628
turist;0.7625
pulk;0.7623
laps;0.7618
tulp;0.7618
distituusis;0.7609
upa;0.7602
lava;0.7599
sky;0.7598
post;0.7589
sämpler;0.7586
dial;0.7582
laud;0.7582
repertuaar;0.7578
raul;0.757
irl;0.7563
tervitama;0.756
sordia;0.7556
üpris;0.7552
ansambel;0.7552
remine;0.7546
morrissey;0.7537
a3;0.7537
mart;0.7534
trador;0.7532
the;0.752
värk;0.7516
app;0.7515
braimal;0.7515
filter;0.7513
10;0.7511
morna;0.7501
cami;0.75
festival;0.7498
norra;0.7498
low-bay;0.7493
hipster;0.748
kemidela;0.7475
peek;0.7473
2006;0.7466
ratas;0.7462
elway;0.746
teater;0.7448
kiri;0.7442
indo;0.7442
vinger;0.7439
populaarne;0.7429
singer;0.7417
lord;0.7414
truck;0.7389
halb;0.738
plawa;0.7373
partner;0.7365
depress;0.7357
cafe;0.7355
domingo;0.7343
point;0.732
hoog;0.7311
global;0.7307
euro;0.7302
homme;0.7298
bonnie;0.7291
romeo;0.7281
apelsin;0.7272
music;0.7266
int;0.7258
past;0.7256
georia;0.7253
hindu;0.7239
artist;0.723
attack;0.7222
hunt;0.721
uk;0.7203
john;0.7197
grant;0.7196
rose;0.7189
american;0.7121
ferreira;0.712
no;0.7091
film;0.7083
gravity;0.7054
horror;0.6878
