keyphrase;score
venemaakoduleht;0.8386
lemmikfilm;0.8371
naisrežissöör;0.8323
kodusõjakangelane;0.8309
näitleja;0.8302
vikerraadio;0.8197
lugu;0.8166
esmakordselt;0.8128
punaarmee;0.8125
mängitud;0.8084
kuulaja;0.8083
sünniaasta;0.8064
kirjandusklassika;0.8048
seitsmeteistkümnes;0.8033
neljas;0.8031
helilooja;0.8029
tänapäev;0.8024
natukene;0.8023
jaa;0.8022
tippteos;0.8018
järgne;0.8017
šostakovitš;0.801
mees;0.8007
iseseisvalt;0.7999
näsnikaal;0.7998
okupatsioonitsoon;0.7996
keskpaik;0.7991
prototüüp;0.7991
armastussuht;0.7985
võitlema;0.7985
lapselapselapselaps;0.7984
rahvas;0.7975
situatsioon;0.7973
õhtutund;0.7971
artikkel;0.7968
vaatenurk;0.7967
väljapääs;0.7965
repressioon;0.7963
töövariant;0.7962
küsimus;0.7961
demonstreerima;0.7959
üliõpilane;0.7959
roomama;0.7957
nadyerdakosherbeurov;0.7954
ühendriik;0.7953
annika;0.7949
ajalugu;0.7949
tõlkima;0.7944
alternatiiv;0.7944
poliittöötaja;0.794
propagandafilm;0.794
tõsine;0.7934
mummu;0.7932
reaalsus;0.7932
valmistama;0.7931
preemia;0.7931
enam-vähem;0.7921
püsikahekümme;0.7919
tulevik;0.7918
otsustama;0.7909
väitma;0.7907
sümboliseerima;0.7899
naiskangelanna;0.7897
kinoekraan;0.7892
teeennagu;0.7891
pisikool;0.7889
vana;0.7875
ranyoskaja;0.7873
jaapanlane;0.7858
luladžarsk;0.7853
negatiivne;0.7852
võrdlema;0.7848
kultus;0.7847
juhtimine;0.7846
kasvatamine;0.7845
kunstiakadeemia;0.784
rollike;0.7835
liin;0.783
kord;0.783
1944;0.7812
propagandistlik;0.7808
jätma;0.7807
stalin;0.7805
värvimine;0.7805
visuaalselt;0.7803
rahvusvaheline;0.7797
lääne-saksamaa;0.7794
kehastama;0.7793
teisejärguline;0.7791
laad;0.7791
geenev;0.7791
pariis;0.779
kvalifikatsioon;0.7788
tüüpilisem;0.778
maksma;0.7779
marjapuu;0.7773
miljon;0.7771
romaan;0.7764
;0.7763
algmaterjal;0.7758
aik;0.7751
veki;0.7748
laul;0.7742
esile;0.7725
anekdoot;0.7723
nisu;0.7722
mitmed-mitmed;0.7714
asutus;0.7711
ohvitser;0.771
raske;0.7705
neiu;0.7703
tütar;0.769
pinge;0.7687
ampluaa;0.7678
käsi;0.7676
1930;0.7674
paar;0.7674
leningrad;0.7672
eeerrholdon;0.7671
vladivostok;0.7668
komissar;0.7668
ameerika;0.7662
partei;0.7658
valvema;0.7657
ooper;0.7657
ilmuma;0.7656
puhas;0.7651
loogiline;0.7649
surm;0.7644
konsultant;0.7639
meditsiiniline;0.7635
edukas;0.7635
boriss;0.763
kaas;0.7614
teater;0.7604
punkt;0.7602
vast;0.7602
statistiline;0.7599
vaen;0.7597
istung;0.7577
rida;0.7566
vapper;0.7563
erandlik;0.7558
kirjastus;0.7555
sunetar;0.7551
itaalia;0.7549
furmanus;0.7545
-st;0.7538
autor;0.7537
vend;0.7537
talong;0.7527
maria;0.7526
niter;0.7525
1978;0.7521
pakett;0.7505
selts;0.7501
ungari;0.7493
idee;0.7492
reegel;0.7489
tegel;0.7478
instituut;0.7476
59;0.7476
lava;0.7467
kapten;0.7466
levinum;0.7466
spada;0.7465
kontroll;0.7457
sanitar;0.7448
variant;0.7439
chab;0.7435
tsensor;0.7432
dynaine;0.7412
portree;0.7403
2001;0.7403
roll;0.7393
probleem;0.7381
800;0.7374
friedrich;0.7366
film;0.7364
loom;0.7364
persoon;0.7361
stahl;0.7353
son;0.7352
17;0.7348
postmark;0.7292
laps;0.7289
konkreetne;0.727
festival;0.7264
pale;0.7251
jason;0.725
facebook;0.7245
2009;0.7228
publik;0.72
detail;0.7182
normas;0.7176
kunst;0.7102
dollar;0.7081
no;0.6991
number;0.6955
kitchen;0.6556
