keyphrase;score
rahvusringhäälinguprodutsent;0.836
kuulaja;0.8189
muusikaeksport;0.818
kontserdilõige;0.8167
otseülekanne;0.8152
striimima;0.8146
eestlane;0.8135
kaasmuusik;0.8124
esmakordselt;0.8109
maarjamoonüürik;0.803
alternatiivrokkbänd;0.8013
vabamalt;0.8011
eurosonic;0.8006
artistimeisterjaan;0.7998
võit;0.7997
valmis;0.7988
eurotsoon;0.7942
eeter;0.7935
kutsutud;0.7929
põlvkond;0.7922
merivoo-parro;0.7905
buckingeitsentiderilild;0.7893
nelja-viis;0.7889
positiivne;0.7883
missioon;0.7877
põhjus;0.7877
legendaarne;0.7871
kolmas;0.7868
kodusõda;0.7864
laupäev;0.7863
kraaniganis;0.7856
mõtlema;0.7842
käteplaks;0.7837
saade;0.783
lennujaam;0.7829
keskväljak;0.7824
juunior;0.7824
võtmefiguur;0.7813
variaan;0.7805
ulmefilmine;0.7789
saund;0.7785
kopei;0.7783
esineja;0.7776
lemmikkohalik;0.7775
põletamine;0.7772
šokk;0.7771
osaliselt;0.7769
koogivorm;0.7763
;0.7762
taim;0.7756
söögiraha;0.7756
ultrailm;0.7756
tallinn;0.775
klubi;0.7748
keel;0.7743
meiste;0.7741
kompromissitu;0.774
naistebänd;0.7734
materjal;0.7732
vana;0.7731
üksus;0.7725
etanool;0.7722
särk;0.7719
rekord;0.7699
tsiviilelus;0.7696
vesi;0.7694
live;0.769
geograafiliselt;0.7688
tantsima;0.7688
intervjuu;0.7687
nupp;0.768
takso;0.7677
staatus;0.7667
latiino;0.765
radikaalne;0.7643
singel;0.7641
punkbänt;0.7634
paar;0.7631
sigrid;0.7623
turtsus;0.7621
sein;0.7615
minut;0.7609
kaamera;0.7608
mikrofon;0.7595
hüppama;0.7587
ameerika;0.7584
kollektiiv;0.7581
fenomen;0.7579
pakkama;0.7576
clazzner;0.757
menukas;0.7565
rahul;0.7559
horvaatia;0.7557
jate;0.755
trummar;0.7522
homne;0.7517
tormine;0.7515
automaat;0.7513
slag;0.7511
trikk;0.751
õigus;0.7499
erki;0.7499
jajaja;0.7496
arv;0.7496
loeng;0.7494
pubi;0.7493
härra;0.7493
festival;0.7489
kristo;0.7488
enamik;0.7486
and;0.747
statistiline;0.7466
lava;0.7454
hiina;0.7445
surve;0.7444
värk;0.7443
los;0.7442
sergei;0.7441
2018;0.7439
esteetika;0.7438
produtsent;0.7438
normaalne;0.7437
ohi;0.7432
kroonigen;0.743
seis;0.743
300;0.7416
lend;0.7416
terrass;0.7416
roll;0.7415
slim;0.741
lahe;0.7406
lause;0.7404
münt;0.7397
holland;0.739
madonna;0.7387
video;0.7384
maagia;0.7383
maja;0.7378
illus;0.7377
sms;0.7365
10;0.7361
laps;0.7359
r2;0.7359
isem;0.7357
paralleel;0.7356
norra;0.7353
frederick;0.7352
halvem;0.7347
hull;0.7328
pisem;0.7328
nirvana;0.731
simmois;0.731
parm;0.7306
stockholm;0.7303
online;0.7294
yheg;0.7291
groningen;0.7291
pedekas;0.729
caps;0.7285
sahhir;0.7281
pioneer;0.7279
tommy;0.7276
hoop;0.7273
efektne;0.727
check;0.7263
nobel;0.7258
laine;0.7255
moshima;0.7255
instrument;0.7238
mutant;0.7232
mags;0.7225
homme;0.7209
after;0.7194
publik;0.7184
zagreb;0.718
bbc;0.7173
bambus;0.7173
they;0.7166
pill;0.7166
rock;0.7165
logo;0.7165
egg;0.7157
black;0.7152
round;0.7149
manager;0.7141
cabrio;0.714
network;0.7139
coca-cola;0.7119
angeles;0.7084
two;0.7084
spirit;0.7075
artist;0.7063
no;0.7047
london;0.7046
baker;0.7023
cash;0.7013
altar;0.6974
industria;0.6959
dragons;0.6912
magnets;0.6883
