keyphrase;score
kooliturvalisus;0.8384
veerandfinaalseeria;0.8294
millegipärast;0.8236
ähvarduskiri;0.8236
tänane;0.8208
kremli-meelsed;0.818
mõtlema;0.8171
vägivallavorm;0.8171
ohvriterohkeim;0.8159
seltskonnaõhtu;0.8155
konverents;0.8151
lugu;0.8148
ideaalselt;0.8122
tõsiselt;0.8118
kuueteistkümnes;0.8104
peakokk;0.8099
julgeolekunõukogu;0.809
hääl;0.8082
politseinik;0.8079
pressiesindaja;0.8075
võitja;0.8075
seiklushimu;0.8075
kutsuma;0.8071
tulevik;0.806
ööpäevane;0.806
varustatud;0.8049
mees;0.804
e-kiri;0.8037
soovitus;0.8035
lähemalt;0.803
pagulaslaager;0.803
vihma-lörts;0.8025
positsioon;0.8023
vaatluskeskus;0.8019
lõuna-jeemen;0.8018
aprill;0.8013
näljahäda;0.8011
venemaa;0.8011
avamäng;0.8009
otsustung;0.8007
blokeerima;0.8007
liikvele;0.8005
tütarlane;0.7993
palestiinlane;0.7992
murrangukeemia;0.7991
kolmas;0.799
väärtus;0.799
haavama;0.7987
spordiuudis;0.7985
protestivaim;0.7985
valitsusvägi;0.7982
kohalik;0.7976
adrenaliinivajadus;0.797
rünnakarissa;0.7969
parandamine;0.7967
seitse;0.796
saar;0.7954
süsteem;0.7954
meespaarismäng;0.7953
automaatrelv;0.794
majanduskriis;0.7933
klubi;0.7924
tõstmine;0.7921
erioperatsioon;0.792
kord;0.7916
võrkpallimeistrivõistlus;0.7909
projektijuht;0.7906
lennuväli;0.7906
liigatabel;0.7903
planeerimine;0.7902
keskmine;0.79
murdma;0.7893
punane;0.7882
kau;0.788
kultuuriministeerium;0.7875
miinus;0.7871
tallinn;0.787
inimõigus;0.7868
abiorganisatsioon;0.7864
laul;0.7863
menüü;0.7861
tsiviilisikk;0.7853
küüs;0.7849
terviseamet;0.7844
restoraninäda;0.7842
puhastamine;0.7842
jõgi;0.7842
reklaam;0.7836
juunior;0.7836
mise;0.7835
pärl;0.783
afteeeffgaa;0.7829
lahing;0.7818
käsipall;0.7803
lilleveri;0.7802
pidev;0.7799
radikalism;0.7791
toiminna;0.7782
ilm;0.7782
usuäärmuslus;0.7776
califadiid;0.7771
psühhopaat;0.7771
;0.7769
direktor;0.7767
sein;0.7766
pluss;0.7748
tasapisi;0.7744
voor;0.7739
odavamalt;0.7736
senine;0.7728
muhe;0.7728
kabinetklaver;0.7714
abi;0.7714
õhutemperatuur;0.7713
konflikt;0.771
jogeleja;0.7709
kava;0.7708
sekund;0.7706
tase;0.7701
rannik;0.77
surmenia;0.7697
al;0.7696
kontroll;0.7688
punkt;0.7682
vare;0.7682
turu;0.7681
enamik;0.7673
somaalia;0.7667
ilus;0.7661
selg;0.7656
kristin;0.7655
-st;0.7655
sakson;0.7655
peatreener;0.7651
leviv;0.764
austraalia;0.7632
kilomeeter;0.763
orientaline;0.7624
tore;0.762
andrei;0.7618
idee;0.7614
post;0.7612
sving;0.7604
neder;0.7604
damaskus;0.76
90;0.759
usund;0.7588
remmel;0.7585
stabiilne;0.7582
arranžeerija;0.7563
paluma;0.7562
jeemen;0.7548
super;0.7539
brüssel;0.7539
rait;0.7535
parlament;0.7529
eristama;0.7527
donetski;0.7524
varik;0.7517
stream;0.751
propaganda;0.7509
uuring;0.7498
fabrik;0.7496
laps;0.7488
oskar;0.7487
13;0.7472
pian;0.7472
genov;0.7469
sander;0.7439
1200;0.7432
200000;0.7418
president;0.7418
info;0.7417
professor;0.7412
hulk;0.7408
terrorist;0.7406
viga;0.7405
null;0.7385
paralleel;0.7382
last;0.7382
teave;0.7378
romantiline;0.7372
laine;0.7365
ukraina;0.7357
pill;0.7353
2010;0.7346
euro;0.7344
ring;0.7315
1998;0.7289
new;0.7287
islam;0.7279
saudi;0.7275
usa;0.726
dressing;0.7245
mall;0.7214
homme;0.7193
fundamentalism;0.7168
robert;0.7146
sydney;0.7021
no;0.6995
