keyphrase;score
võtma;0.8488
aastahitt;0.8475
pealkiri;0.8453
nii-öelda;0.8432
lemmiklugu;0.8393
võitja;0.837
saatemõtteliselt;0.8297
eurolaul;0.8279
lillemüüja;0.8272
nägema;0.826
muretsema;0.8256
anna-liisa;0.8242
jutuajamine;0.8208
lauluoskus;0.8205
mängimine;0.8205
artikkel;0.8196
ballaad;0.819
piitsaplaks;0.8184
eestikeelne;0.8183
tähtis;0.8178
kuumem;0.8177
möödas;0.8171
hullunud;0.8169
töötaja;0.8168
põhjus;0.8163
kutsuma;0.8163
sealpoolfinaal;0.8159
viisijupe;0.8158
ainulaadne;0.8155
õlu;0.8153
läbimurre;0.8152
talupojamõistus;0.8151
röövima;0.8151
eelvoor;0.815
naine;0.8147
vip-loož;0.8145
kotkas;0.8144
põhimõte;0.8142
tõde;0.8141
telesaade;0.814
kolmas;0.8134
naiselikkus;0.813
kõrglaine;0.8124
tantsusaade;0.8112
jõulukontsert;0.8103
arrygoivunen;0.8103
toimuma;0.8102
meesartist;0.8099
kihlveokontor;0.809
jomartisti;0.8089
kaarli;0.8088
jätma;0.8087
maailm;0.8086
terve;0.8085
tõenäoline;0.8084
kreisiraadio;0.8083
stuudio;0.8079
koosnev;0.8074
live-esitus;0.8073
parem;0.807
tipp;0.807
külastaja;0.8066
rahvas;0.806
kloon;0.8058
huvi;0.8057
suunas;0.8053
volüüm;0.805
saade;0.8049
neurolaul;0.8047
kirjas;0.8047
tulevik;0.8045
võrdne;0.8042
pinge;0.8036
salvestus;0.8035
klassikaline;0.8032
isiklik;0.8029
kalkuleerima;0.8028
murdma;0.8018
ostma;0.8017
aeglasem;0.8011
mingisugu;0.801
pood;0.8002
kevad;0.7999
keskealine;0.7992
reaktsioon;0.7991
rokkmuusika;0.799
peamine;0.7989
käsi;0.7988
sümpaatsem;0.7986
seltskond;0.7985
tagasihoidlik;0.7979
kuutuur;0.7972
üldiselt;0.7971
birgit;0.7961
kord;0.7961
raam;0.7955
looming;0.7942
vä;0.7942
eurolugu;0.7939
esindama;0.7939
;0.7938
proov;0.7934
elama;0.793
klubi;0.7928
ennustama;0.7924
automaatselt;0.7923
firmapidu;0.7916
saatma;0.7912
stsenaarium;0.791
hoitud;0.791
kostuma;0.7909
meloodia;0.7894
pastakas;0.7892
lill;0.789
suveratuur;0.7882
fänn;0.7876
spiri;0.7873
ilmuma;0.787
paar;0.7869
seisma;0.7863
skandaal;0.786
intervjuu;0.7858
kaugemale;0.7858
mulje;0.7857
hakul;0.7854
minek;0.7852
plaat;0.7843
rida;0.7843
hilja;0.7841
tydruk;0.7841
selg;0.7838
pingutama;0.7834
kute;0.7831
raske;0.783
tuju;0.7822
joon;0.7821
ilus;0.782
korv;0.7813
halvasti;0.7806
leping;0.7804
fantaasia;0.7793
tore;0.779
lubanis;0.7784
ameerika;0.7779
piloot;0.7777
konkurent;0.7775
eksemplar;0.7774
imago;0.7772
toit;0.7769
helistama;0.7765
aus;0.7758
solvuma;0.7736
punt;0.7734
superstaar;0.7733
august;0.7727
üpris;0.7724
trikk;0.7712
paulus;0.7707
sarnane;0.7701
autogramm;0.7698
essents;0.7697
jama;0.7689
finalist;0.7688
plaan;0.7688
klaver;0.7687
produtsent;0.7664
laps;0.7652
edukam;0.7644
luisa;0.7643
hulk;0.7642
leksika;0.764
mood;0.7621
lava;0.7615
trall;0.761
kiri;0.7606
2007;0.7604
70000;0.7603
365;0.76
illegaal;0.7592
drill;0.7591
15;0.7576
pull;0.7548
justin;0.7547
saurus;0.7538
even;0.7537
hannah;0.7512
raimondo;0.751
persoon;0.7476
serv;0.7462
alkohol;0.7453
hoog;0.7449
info;0.7436
house;0.7373
publik;0.7361
balloon;0.7359
vanilla;0.7354
ninja;0.7332
artist;0.733
armas;0.7222
no;0.7215
