keyphrase;score
meesmaletaja;0.8392
koolipoiss;0.8224
esikoht;0.8179
natukene;0.814
kilingi-nõmmel;0.8129
koostaja;0.8126
üllatus-üllatus;0.8103
mõtlema;0.8099
tšempion;0.8097
valge;0.8093
moodi;0.8084
kommentaar;0.8081
sidemängija;0.808
kasu;0.8065
arhiiv;0.806
pärnits;0.8053
võitnud;0.8048
unustatud;0.8046
hiilgeaasta;0.8041
seitsmeteistkümnes;0.8038
tänapäev;0.8034
omama;0.8024
individuaalne;0.8015
kotkas;0.8009
vahetamine;0.8004
otsimine;0.8003
annaal;0.8001
mobiliseerima;0.7997
lähemalt;0.7995
jooksma;0.7986
suguvõsa;0.7983
põhjus;0.798
sõber;0.798
keel;0.7979
klubi;0.7974
ühiselamu;0.7964
välismaa;0.7962
tõde;0.7957
teame-tunne;0.7953
võim;0.7953
valgendama;0.795
koosolekuvahe;0.7946
spordiala;0.7946
nimi;0.7943
aktiivselt;0.7942
kolmas;0.794
mänguruum;0.794
arvatavasti;0.7932
lennukipilet;0.792
jalgpall;0.7905
turniir;0.7905
elamine;0.7904
sorteerima;0.7892
karuteen;0.7889
ilukirjandus;0.7884
ringkond;0.7878
ajuhall;0.7873
nei;0.7873
tekstiline;0.7871
kõrgrõhkkond;0.7869
mitmed-mitme;0.7862
klass;0.7861
tallinn;0.786
õppedistsipliin;0.7857
viies;0.7856
rahulik;0.7851
hea;0.7849
relvajõud;0.7847
aku;0.784
üldistus;0.7839
pillikeel;0.7836
struktuur;0.7833
järjepidevus;0.7826
looming;0.7819
tipp;0.7816
keskustelu;0.7815
partii;0.7807
sümptonaat;0.7807
saksa;0.7805
muusika;0.7802
segama;0.7802
häiriv;0.78
paar;0.7785
;0.7783
turumajandus;0.7778
sinnamaani;0.7778
meister;0.7776
ettevalmistus;0.7768
föderatsioon;0.7761
hakk;0.776
fanaatik;0.7756
bobifissar;0.7754
kaas;0.7754
mei;0.7752
tööstuspotentsiaal;0.775
vait;0.7749
inglane;0.7748
noov;0.7748
talvine;0.7747
kollektiiv;0.7745
paul;0.7739
raskem;0.7725
korrektne;0.7725
maksma;0.7724
helv;0.7723
tunnustus;0.772
pais;0.7715
parajasti;0.7713
vesi;0.771
tekst;0.7707
kurb;0.7701
arvutus;0.7698
reiting;0.7697
lahke;0.7691
direktor;0.7686
seeman;0.7677
treener;0.7673
staar;0.7669
voor;0.7666
rahul;0.7662
vend;0.7659
ajama;0.7656
-te;0.7653
niga;0.765
äri;0.7649
helistama;0.7641
pulss;0.7641
summa;0.764
austraalia;0.7635
originaal;0.7632
aserbaidžaan;0.7629
insemalt;0.7628
lauk;0.7623
olde;0.7619
henrik;0.7614
tuba;0.7609
vändra;0.7602
àra;0.76
matš;0.7597
vast;0.7595
lühem;0.758
suund;0.7578
euroopa;0.7576
kapten;0.7574
champenaat;0.7574
maleta;0.7571
loom;0.7564
pisiasi;0.7561
malering;0.7552
medal;0.7542
monopol;0.7542
kaart;0.7539
olümpia;0.7538
ots;0.7537
aspekt;0.7536
post;0.7533
halvem;0.7529
pioneer;0.7527
rada;0.7526
55;0.7524
klassika;0.7523
laps;0.7512
koefitsient;0.7501
internaat;0.7491
tellitud;0.7485
sirvima;0.7479
93;0.7474
maria;0.7467
idee;0.7467
rannik;0.7457
probleem;0.7457
lift;0.7455
julmalt;0.745
16;0.7445
viga;0.7441
fomina;0.7434
pip;0.7431
stipendium;0.743
toon;0.7426
mags;0.7422
2000;0.7422
homme;0.7413
malta;0.7411
seis;0.741
85000;0.7401
moskva;0.7397
foto;0.7397
hispaania;0.7394
tempera;0.7388
temperament;0.7387
male;0.7359
aix;0.7347
president;0.7335
sturridge;0.7302
test;0.7301
vodka;0.7228
moraalne;0.7225
natuur;0.7107
no;0.7041
energia;0.6949
