keyphrase;score
rääkima;0.8406
joogiveemäärus;0.8292
kuuspakk;0.8275
pudelivesi;0.8242
saatekülaline;0.8232
valmis;0.8213
oksodeerima;0.8181
kambriumi-vend;0.8177
mees;0.8168
hõbesulfiit;0.8156
joonseks;0.8149
veetöötlusmeetod;0.8147
hapnikunälk;0.8145
allikavesi;0.8138
võitja;0.8132
juhtum;0.8128
reageerimine;0.8123
kodumajapidamine;0.8117
piirkontsentratsioon;0.8106
kontaktkorrosioon;0.8105
desinfitseeriv;0.8105
kümnekraadine;0.8099
veekiht;0.8097
laborijuht;0.8096
tänapäevane;0.8082
methemoglobiin;0.808
kiiremini;0.8078
linnajuht;0.8061
maitseomadus;0.806
initsiatiiv;0.806
värvus;0.8046
kasutuselevõtmine;0.8043
jaotustorustik;0.8038
hea;0.8036
maailmatase;0.8031
tervisehäire;0.8029
soovitatav;0.8024
kõrgmäestik;0.8018
gaas;0.8016
puhas;0.8011
limaskest;0.8011
politsei;0.8007
analüüs;0.8006
ekioloogiline;0.8001
kodukant;0.8
lõuna-eesti;0.7999
veterinaarsüsteem;0.7997
keemia-füüsikateaduskond;0.7995
otsingusüsteem;0.7991
levinud;0.7986
spetsiaalne;0.7984
kolmas;0.7982
ülikool;0.7976
tähtpäev;0.7975
kemostress;0.7967
õnnelik;0.7964
varustussüsteem;0.796
tagajärg;0.7955
kell;0.7953
rikastuma;0.7952
eraettevõtja;0.7941
e-värk;0.7937
struktuur;0.793
vähearenenud;0.7921
täpp;0.792
teadvus;0.7917
saade;0.7916
personaalarvuti;0.7914
vana;0.7912
v-alane;0.7912
populaarteaduslik;0.7901
ühend;0.7898
miinus;0.7897
võrdlema;0.7893
bluubeip;0.7891
liin;0.7889
absoluutselt;0.7883
sõjastrateegiline;0.7881
;0.7876
eriprogramm;0.7867
informatsioon;0.7864
määrus;0.7858
riiklik;0.7854
eurodirektiiv;0.7852
pumbama;0.7845
elama;0.7838
agressiivne;0.7837
käsi;0.7829
liikumine;0.7825
terrorismiohu;0.7822
ajalugu;0.7819
saireem;0.7813
niukne;0.7808
tallinn;0.7807
settiv;0.7802
kvaliteetne;0.78
mise;0.7798
pluss;0.7798
seisma;0.7795
rakett;0.7795
aitama;0.7791
metalltoru;0.779
tubli;0.779
maksma;0.779
tuju;0.7785
konkurss;0.7778
hügieen;0.7773
valem;0.7772
kena;0.7771
saatma;0.7768
kaubandus;0.7755
tasapisi;0.7754
peamine;0.7743
meeter;0.774
ennustama;0.7738
plekk;0.7736
katt;0.7732
muld;0.7708
tonn;0.7704
levima;0.7701
insener;0.7699
parajasti;0.7694
050;0.7684
lagunema;0.7672
laboratoorne;0.7669
beep;0.764
kanus;0.7634
transportima;0.7631
mikroorganism;0.7627
andreas;0.7624
tehnika;0.7623
skeptiline;0.7622
skeem;0.7618
hiina;0.7608
punkt;0.7608
rida;0.7607
euroopa;0.7605
härra;0.7603
milligramm;0.7603
katkupuhang;0.7599
süsi;0.7598
bakter;0.7594
roni;0.7592
organoletiline;0.7591
protsess;0.759
soots;0.7589
telefoninumber;0.7588
probleem;0.7581
helistama;0.7575
kirjastus;0.7573
kontroll;0.7571
reoaine;0.7569
jüri;0.7562
vello;0.7556
diplom;0.7549
membraan;0.7546
kann;0.7542
veetemperatuur;0.7539
laps;0.7523
91;0.7512
halo;0.751
14;0.7509
britta;0.7507
geoloog;0.7499
roll;0.7496
200;0.7489
12000;0.7469
november;0.7466
2000;0.7457
crystalse;0.7454
torustik;0.7451
autor;0.7437
kylie;0.7421
filter;0.7414
loom;0.7413
2013;0.7396
0;0.7388
aint;0.7377
firma;0.7374
1850;0.737
hall;0.7366
standard;0.7365
test;0.7357
organism;0.7353
settima;0.7344
side;0.7327
1929;0.7314
labor;0.7302
internet;0.73
server;0.7295
3;0.729
emo;0.729
daily;0.7283
stress;0.7193
brit;0.719
poor;0.7174
silk;0.7155
no;0.7096
number;0.7081
park;0.6999
