keyphrase;score
rääkima;0.8267
välisuudis;0.8169
ettepanek;0.8138
parim;0.8133
valmis;0.8113
opositsioonijuht;0.8105
väljakuulutamata;0.8095
esmaspäev;0.8076
venemaaleht;0.8074
päevik;0.8068
ajakirjandusauhind;0.8052
töövõimereform;0.8036
tulevik;0.8021
ühisdeklaratsioon;0.802
seitsmeteistkümnes;0.8018
rahapesuskandaal;0.8018
liikmesriik;0.8008
riskiaktsiisilaekumine;0.8006
ameeriklane;0.8004
riigivõimupartei;0.8
kapitalikomisjon;0.7996
keskkriminaalpolitsei;0.798
mees;0.7978
võitnud;0.7966
seitse;0.7961
tulistamisjuhtum;0.7958
kultuuriminister;0.7951
pilt;0.7945
väidetavalt;0.7932
postimees;0.7931
ettevõtja;0.793
suuresti;0.7929
korvpallikoond;0.792
laenuintress;0.7912
täiendav;0.7909
eelarveraamistik;0.7908
miinuspool;0.7896
haiglavõrk;0.7894
debateerima;0.7878
stuudio;0.7872
ligipääs;0.7866
periood;0.7865
kohalik;0.7858
kolmas;0.7853
karl-augus;0.7849
jäähokiturniir;0.7848
taliolümpiamängud;0.7846
saar;0.7845
varjatud;0.7843
jätma;0.7835
kunstisündmus;0.783
nukk;0.7824
menetlusprotsess;0.7822
keskmine;0.782
aabeeveeell;0.7816
kahevõistleja;0.7812
raketisüsteem;0.7809
ekspresident;0.7808
talveilm;0.7798
büroo;0.7796
võrdne;0.7796
tagaselg;0.7796
sisekontroll;0.7795
kord;0.7782
ostuturist;0.7781
laskesuusataja;0.778
maksumaksja;0.7778
klassikaliselt;0.7758
2020;0.7753
koolituskulu;0.7752
;0.7749
talihärm;0.7748
lugema;0.7747
tõukejõud;0.7746
kaotus;0.7742
jaapanlanna;0.7736
tallinn;0.7733
uks;0.7733
euroopa;0.7732
homoriik;0.773
kergelt;0.7727
usaldusväärsus;0.7725
sportlane;0.7724
saatma;0.7719
ajaloomuuseum;0.7718
rahvaarv;0.7712
käsi;0.7712
andmine;0.7708
ebaseaduslik;0.7702
miljard;0.7697
lotta;0.7696
lõuna-aafrika;0.7685
finiš;0.7681
jorintermors;0.7679
automaatselt;0.7674
hiilima;0.7659
briifing;0.7651
summa;0.7649
kriteerium;0.7647
toidukaup;0.7645
start;0.7641
kena;0.7632
aserbaidžaan;0.763
rannik;0.7625
filiaal;0.7625
kaljulai;0.7605
akitav;0.7605
gazeta;0.7603
suund;0.7599
taevas;0.7593
ost;0.7589
parlament;0.7581
mai;0.758
karm;0.7571
grupp;0.7567
punkt;0.7566
plaan;0.7563
kelder;0.755
uku;0.754
slovakkia;0.7536
kilomeeter;0.7524
habe;0.7522
austerlane;0.7521
ümbrik;0.7517
direktriss;0.7513
2160;0.7511
laud;0.7501
tarbima;0.7491
sirp;0.7483
president;0.7476
700;0.7469
prokuratuur;0.7468
300000;0.7466
kuberner;0.7464
minister;0.7464
staadium;0.7452
zuma;0.7444
klient;0.7436
oht;0.7428
probleem;0.7426
2000;0.7418
värk;0.7417
pank;0.7417
pille;0.7413
ragnar;0.741
reinfelds;0.7403
netanyahu;0.7401
territoorium;0.74
pavel;0.7395
saga;0.7393
14;0.7391
odessa;0.7391
laps;0.7388
olümpia;0.738
halb;0.7379
johanna;0.7364
info;0.7362
tempo;0.7361
nsa;0.7357
brexitist;0.7354
danske;0.7346
marge;0.7336
irl;0.7294
veen;0.729
moldova;0.7278
hüpe;0.7271
mood;0.7271
silve;0.726
ring;0.7259
new;0.7248
cbs;0.7245
risk;0.7243
null;0.724
usa;0.7235
una;0.723
2005;0.7225
alkohol;0.7225
medal;0.7219
risto;0.7218
konkreetne;0.7217
distants;0.7215
holland;0.7206
remy;0.7206
err;0.719
sünoptik;0.7182
loss;0.7148
homme;0.7144
pyongyang;0.714
guczynsk;0.7139
dollar;0.7129
mall;0.7095
temperatuur;0.7087
statistika;0.7069
maryland;0.7048
1;0.702
auto;0.7018
film;0.6997
york;0.6996
number;0.6898
no;0.6871
