keyphrase;score
tüdruk;0.8247
väga-väga-väga;0.8149
perekond;0.8134
klassijuhataja;0.8056
jutuajamine;0.8051
kusagilt;0.8023
esmakordselt;0.8019
lõpetamata;0.8001
enesekehtestamine;0.7991
üheteistkümnes;0.7982
sünnipäev;0.7973
päevik;0.7972
teatripidu;0.7964
vangimaja;0.7953
vikerraadio;0.7943
tulevikuteemaline;0.7929
vanainimene;0.7928
emotsionaalsem;0.7924
õppima;0.7924
jänes;0.7921
planaa;0.7915
artikkel;0.7913
tutvusringkond;0.7909
paljukiidetud;0.7902
viie-kuus;0.7893
kolmas;0.7883
põhjus;0.7883
nägemine;0.7883
katseaeg;0.7878
arvatavasti;0.7874
grimmituba;0.7868
eelpool;0.7858
südalinn;0.7855
politseinik;0.7855
fiktiivne;0.7847
aastaselt;0.7845
nõukaaegne;0.7844
manipuleerimine;0.7838
paistma;0.7836
koroonits;0.7836
paanika;0.7835
seitse;0.7833
muljetavaldav;0.7825
maarjamõisa;0.7822
võrdlus;0.7821
pidžaam;0.782
lihtsam;0.7819
huvi;0.7795
matemaatikaõpetaja-metoodik;0.7794
ela;0.7788
spetsiifiline;0.7787
reisimine;0.7784
luuletus;0.7781
keskmine;0.7774
muusika;0.7753
nimetus;0.7753
märtsikuu;0.7746
suvepraktika;0.7739
surmakuulutus;0.7736
reaktsioon;0.773
parem;0.7727
lavakunstikateeder;0.7726
näpp;0.7726
poliitik;0.7719
aadress;0.7718
esik;0.7715
käsi;0.771
kitsas;0.7708
regi;0.7703
kaabel;0.7699
tagala;0.768
turvaline;0.7679
paar;0.7674
okei;0.767
intervjuu;0.7666
krediit;0.7657
joon;0.7655
tallinn;0.7646
miinus;0.7645
pilla-palla;0.764
võimlemine;0.7638
helge;0.7632
organisaator;0.7616
šeff;0.7615
prohimine;0.7612
papa;0.761
ameerika;0.7607
;0.76
valgenahaline;0.7596
ideaalne;0.7591
köök;0.759
aroom;0.7588
ost;0.7587
hasart;0.7586
skeemik;0.7582
ekstra;0.758
suund;0.7578
teppan;0.7574
tuhk;0.7568
pedagoog;0.7567
elukutse;0.756
raha;0.7555
mand;0.7554
kamp;0.7546
ilmuma;0.7546
loogika;0.7536
voor;0.7535
balletiring;0.7533
kursus;0.7531
hilja;0.753
epp;0.7529
nonii;0.7526
seee;0.7516
lootus;0.7514
suisa;0.7504
sten;0.7502
legend;0.7498
ilus;0.7496
laat;0.7493
koer;0.7489
anne;0.7474
parkija;0.7474
rida;0.747
koor;0.7468
vend;0.7465
keemia;0.7462
meheleminek;0.7462
lits;0.746
nyyd;0.7459
lause;0.7451
vools;0.745
turu;0.7444
romantiline;0.7442
suhe;0.7441
tore;0.7441
aleksandr;0.7441
reemann;0.744
pingutama;0.7435
värk;0.7424
disko;0.7418
maja;0.7413
jama;0.741
laisk;0.741
arst;0.7408
teat;0.74
imetori;0.7399
metoodika;0.739
pass;0.739
moment;0.7388
klatwa;0.7385
korter;0.7375
diivan;0.737
vello;0.7367
adamson;0.7364
20;0.7361
punt;0.7359
hotell;0.7356
imik;0.7356
hamlet;0.7355
tegelik;0.735
halb;0.7349
laps;0.7344
kurioosne;0.7329
tip-top;0.7327
sagar;0.7324
komando;0.732
probleem;0.7318
alaska;0.7307
aparaat;0.7301
agar;0.7298
variant;0.7286
rushovka;0.7277
telefon;0.7272
ratas;0.727
oral;0.7267
foto;0.7251
ajutine;0.7246
mood;0.7244
video;0.724
hull;0.7239
c-g;0.7218
ale;0.7207
röntgen;0.7203
kontrane;0.7198
professor;0.7178
aurora;0.7162
instituut;0.7157
pire;0.7154
detail;0.7143
hasard;0.7143
arsenal;0.712
turban;0.7116
disneyland;0.7112
euro;0.7064
robot;0.7061
tool;0.7047
labrador;0.6999
auto;0.6929
energia;0.687
no;0.6863
