keyphrase;score
raadiouudis;0.8487
pressikonverents;0.827
abilinnapeakandidaat;0.8225
volikogu;0.8148
hääl;0.8133
kokkuvõte;0.8129
toimetaja;0.8091
televäitlus;0.808
reformierakond;0.808
poliitiline;0.8073
artikkel;0.8057
teisipäev;0.805
kuuekümnes;0.8048
vabam;0.8047
ööpäevaringselt;0.8027
tänavahind;0.8026
töövõimetuslehetine;0.8006
kultuuriajakiri;0.7994
sillaehitaja;0.7987
haigekassa;0.7984
ehitama;0.7981
linnaosa;0.798
riigieelarve;0.7973
jälgitud;0.7969
venekeelne;0.7966
avaldus;0.7962
mees;0.7957
okupatsiooniaasta;0.7951
ida-euroopa;0.7949
lootma;0.7948
pooleaastane;0.7944
tallinn;0.7939
võib-olla;0.7937
kaitseminister;0.7935
kalevipoeg;0.7934
keskkriminaalpolitsei;0.7926
ratifitseerimine;0.7922
vanusegrupp;0.7917
kriitika;0.7916
sünnipäev;0.7915
põhjus;0.7909
näitus;0.7905
küsitlustulemus;0.7893
pagulaspublits;0.7883
kolmas;0.7876
kohtumõistja;0.7876
partnerluslepe;0.7875
vastutusala;0.7875
vastuolu;0.787
liikmesriik;0.7868
määrus;0.786
omama;0.786
raamatukogu;0.7857
lõikelill;0.7852
saal;0.7846
rahvuslik;0.7842
selge;0.7838
viies;0.7834
võrdselt;0.7825
turustamine;0.7818
tunnistama;0.7814
saade;0.7811
menetlus;0.7807
kujuma;0.7799
inimõigus;0.7796
rinassilthoss;0.7796
faktuulin;0.7791
ekspertiis;0.7789
taimekaitseseadus;0.7784
kerry-ist;0.7775
jooksma;0.7767
aeg;0.7767
terrorivastane;0.7761
peainspektor;0.7761
intervjuu;0.776
aktiivne;0.776
reisimine;0.7758
kiisler;0.7758
;0.7757
perspektiiv;0.7756
ennustama;0.7755
grabbi;0.775
kommunaalmajandus;0.7741
impordikeeld;0.7739
müütiline;0.7736
miinus;0.7735
viljatus;0.7732
miljon;0.7729
jupp;0.7725
topeltstandard;0.7722
joonis;0.7715
regioon;0.7714
eepos;0.7706
segama;0.7703
suund;0.7703
seisma;0.7695
nali;0.769
maksma;0.7665
õhutemperatuur;0.7652
fütosanitaarsertifikaat;0.7649
jevgeni;0.7645
uku;0.7629
komitee;0.7626
perearst;0.7625
kiirabi;0.7622
edu;0.7617
lõuna-ameerika;0.7611
suunitlus;0.7609
-te;0.7604
kandidatuur;0.7601
70;0.7598
marko;0.7597
kiri;0.7596
sanitar;0.7594
litvinenko;0.7593
sekund;0.7592
narkolabor;0.7586
ilm;0.7583
lill;0.7573
townis;0.7573
reeder;0.7568
siga;0.7564
sergei;0.756
pirita;0.7558
300000;0.7552
laud;0.7551
andreas;0.7551
karava;0.7547
plaan;0.7545
nato;0.7543
parlament;0.7541
peep;0.7533
protokoll;0.7533
november;0.7529
mälberg;0.7529
ajama;0.7521
president;0.7519
insener;0.7519
hektar;0.7504
moskva;0.75
tablett;0.75
16;0.7499
konflikt;0.7497
ripslane;0.7494
laadung;0.7492
humanitaarmeie;0.7491
helistama;0.7486
optimistlik;0.7477
kunstlik;0.747
palagan;0.7465
sari;0.7464
tabur;0.7463
staadium;0.7463
rumeenia;0.7458
hellar;0.7458
mana;0.7454
res;0.7453
kroon;0.7434
eksportiv;0.743
publica;0.7416
maslov;0.7413
tall;0.7403
probleem;0.7399
praktiline;0.7399
oht;0.7397
kompus;0.7395
maja;0.7392
kaliningrad;0.7384
vital;0.7371
subjekt;0.736
telefon;0.7356
kilogramm;0.7356
firma;0.7349
drozek;0.7347
null;0.734
pomerants;0.7338
reporter;0.7333
palts;0.7328
2005;0.7314
eksportija;0.7308
realist;0.7304
5;0.7298
bush;0.7294
diana;0.7288
patsient;0.7268
george;0.7231
terrorist;0.7231
online;0.7222
pulber;0.7222
usa;0.7211
labor;0.7201
mall;0.7194
test;0.7193
homme;0.7144
holland;0.7141
maslow;0.7134
auto;0.7041
ecstasy;0.7028
california;0.7008
film;0.6964
