keyphrase;score
muusikamaailmakaart;0.8322
glooria;0.8139
klahvpillimängija;0.8127
suurepärane;0.8117
versioon;0.8104
tseeveeaa;0.8082
jõuluplaat;0.8049
tütarlaps;0.8036
tunnuslaul;0.8034
shakira;0.8022
johnsekaada;0.8014
jäämissoundmessiin;0.8014
hispaaniakeelne;0.8011
tantsitaja;0.7998
sõber;0.7996
laul;0.7988
turvamees;0.7987
havanna;0.7978
pealkiri;0.7974
kuulaja;0.7955
inglismaa;0.7949
paavst;0.7945
kaheksateistaastane;0.7944
kaasautor;0.7943
keraniorfiit;0.7938
seljakruuss;0.7933
tänaseni;0.7918
presidendiloss;0.7916
ilmeksimatult;0.7897
eelpool;0.7897
müüdud;0.7885
populaarseim;0.7885
stefan;0.788
klassikaline;0.7874
kandideerima;0.7871
krossafachardogarssija;0.787
hooldmeetrilmikism;0.7859
isiklik;0.7854
poistebänd;0.7845
kuub;0.7841
luule;0.783
õnnetus;0.7828
sööma;0.7827
diskoklassika;0.7827
tulevane;0.7815
miljon;0.7814
vangistus;0.7814
hittsinglema;0.781
režiim;0.7804
lõpparve;0.7804
tuba;0.7795
kõrvaltöö;0.7791
ladina-ameerika;0.779
staatus;0.7782
kastroveetne;0.7777
naiip;0.7775
primitiivne;0.7771
kolmas;0.777
lasteaed;0.777
solist;0.7769
aadress;0.7766
noor;0.776
ülikool;0.7759
rahvusvaheline;0.7755
oskus;0.7755
eriarmeeüksus;0.775
rahutu;0.7749
taastusravi;0.7748
isa;0.7747
lennujaam;0.7744
avaldus;0.7743
dokumentaalem;0.774
merevägi;0.7738
maria;0.7738
olümpiamängud;0.7735
;0.7726
võrdne;0.7715
lätin;0.7709
konga;0.7707
mitmekordne;0.7707
vald;0.7707
klienditeenindus;0.7705
innovatsioon;0.7691
korraldatud;0.769
kinolina;0.7689
tipp;0.7684
kriis;0.7681
austraalia;0.768
plaatinum;0.7678
keemiarelv;0.7668
onu;0.7665
pillimees;0.7664
teets;0.7664
tuuribuss;0.7663
sära;0.7658
endine;0.7651
ime;0.7649
fidel;0.7638
ehe;0.7634
aitama;0.7634
ester;0.7633
milleenium;0.7633
kennedy;0.7632
superstaar;0.7625
vesi;0.7625
legend;0.7623
kommunikatsioon;0.7617
ilmuma;0.7615
plaat;0.7609
siga;0.7603
batista;0.7591
singlite;0.7586
assiiess;0.7585
naturaalne;0.7582
vorn;0.7574
räppalbum;0.7572
maja;0.7571
carlos;0.7564
rütm;0.7563
lava;0.7561
tabel;0.7547
kommunism;0.7545
leri;0.7539
stiimul;0.7537
kamin;0.7536
kanada;0.7533
album;0.7532
sandoval;0.7529
rida;0.7527
tervis;0.7516
enything;0.7514
hoiemikanto;0.7511
haat;0.7509
streep;0.7509
greide;0.7507
ossefardo;0.7506
saatuslik;0.7503
floridas;0.7502
hussar;0.7497
duett;0.7488
gatsbow;0.7488
firma;0.7488
produtsent;0.7487
los;0.7487
maian;0.7486
jagu;0.748
autor;0.7477
lihvima;0.7473
ricky;0.7472
pulm;0.7463
1980;0.7457
emily;0.7453
artist;0.7445
500;0.7444
angeles;0.7433
89;0.7431
1957;0.7428
1993;0.7422
tempokalt;0.7406
grammy;0.7403
psühholoogia;0.7402
helikopter;0.7399
rapt;0.7397
996;0.7387
14;0.7383
let;0.7374
edukam;0.7372
vietnam;0.7353
areen;0.7348
renessanss;0.7339
fulgence;0.7328
2006;0.7321
pan;0.7312
euro;0.7307
discos;0.7301
cbs;0.7293
john;0.7293
holland;0.7289
destiny;0.7289
president;0.7284
albumine;0.7282
in;0.7282
ratas;0.7263
latin;0.7257
laps;0.7256
billboard;0.7239
side;0.7239
n-sync;0.7221
new;0.7216
musica;0.72
puerta;0.7183
publik;0.7182
york;0.7178
boy;0.7162
they;0.7157
crossover;0.714
love;0.7096
tierra;0.7047
int;0.7017
film;0.6974
