keyphrase;score
keelpillimängija;0.8319
solistikarjäär;0.8222
juubelisaade;0.8142
klassikaline;0.8117
millegipärast;0.8055
jätkama;0.801
maailmamall;0.7993
esinemine;0.7993
muusika;0.7984
viiekümnene;0.7976
konservatoorium;0.7942
eestlane;0.7935
versiin;0.7924
juhtum;0.7924
mees;0.7919
bussijuht;0.7915
organiseerima;0.7911
rassiõhtu;0.7895
õnneks;0.7883
tänapäev;0.7881
tütarlaps;0.7881
tseedu;0.7881
professionaalne;0.7877
tõsiseltvõetav;0.7876
klaverikontsert;0.7872
õpihimuline;0.787
saksamaakontsert;0.7868
tuleorkester;0.7862
võimalik;0.7859
mäng;0.7855
klassiruum;0.785
surnud;0.7842
inglismaa;0.7829
väike;0.7825
sõber;0.7823
armastamine;0.7813
nõukogu;0.7803
keelpill;0.7803
solist;0.7801
õis;0.78
tänavastama;0.7798
jõulud;0.7796
isetegevuslik;0.7793
tunnistama;0.7793
koristaja;0.7793
tallinn;0.7791
kord;0.7791
kõrgharidus;0.7787
riik;0.7784
puhtalt;0.7783
hooaeg;0.7779
kolmas;0.7771
aldirühm;0.7767
arkanšellogorell;0.7761
üürimine;0.7743
vabariik;0.7734
proportsionaalselt;0.7726
kriisimoment;0.772
gerretz;0.772
ebameeldivam;0.7714
fantastiline;0.7711
jooksmine;0.771
üldiselt;0.771
interpreet;0.7696
mõõtma;0.7686
aprill;0.7684
mõtlemine;0.7683
mozart;0.7682
koor;0.7677
statsionaarselt;0.7654
kollektiiv;0.7649
selge;0.7648
piires;0.7645
televisioon;0.7643
ühekordne;0.7639
vaatevinkel;0.7623
perekond;0.7618
rahaline;0.7609
dirigendipult;0.7605
reklaam;0.7602
parem;0.7598
koopia;0.7593
ühiskondlik-poliitiline;0.7589
maksma;0.7587
konkurss;0.7586
sakslane;0.7583
kapellmeister;0.7569
leivakott;0.7567
õigus;0.7563
asutus;0.756
tuur;0.7555
hea;0.7552
;0.7546
mekk;0.7543
minut;0.7541
pöialt;0.7539
jüri;0.7539
arenema;0.7538
aleksei;0.7536
abi;0.7535
pedagoog;0.7533
šveits;0.7529
tull;0.7529
reteisterigenke;0.7522
90;0.752
luksus;0.7517
orgis;0.7515
laiskus;0.751
proovima;0.7502
tšehhoslovakkia;0.7499
kursus;0.7493
jaapani;0.7491
1961;0.749
looming;0.7482
kammerorkester;0.7472
paar;0.7471
palatersus;0.7471
johann;0.7469
lootus;0.7464
miss;0.7461
-st;0.7456
saatma;0.7448
oni;0.7445
unisus;0.7444
valus;0.743
plaat;0.7428
minek;0.7428
turismimatas;0.7427
itaalia;0.742
pingeline;0.7412
interpred;0.7404
f-duur;0.7401
tasapisi;0.7394
dialemma;0.7394
kava;0.7393
voo;0.7391
elukutse;0.7388
korter;0.7382
halvasti;0.7377
tore;0.7374
ajama;0.7368
ammune;0.7367
programm;0.7366
kena;0.7366
messia;0.7364
nojah;0.7358
moskva;0.7346
euroopa;0.7341
realist;0.7336
tase;0.7334
tendents;0.7322
500;0.7306
trio;0.7302
17;0.7297
sponsor;0.7297
leping;0.7297
moment;0.7294
lapin;0.7292
harblaibur;0.7291
oht;0.7285
halvem;0.7284
salvestama;0.7274
kontakt;0.7272
mark;0.7264
pist;0.7264
abonoment;0.7257
paul;0.725
nadal;0.7246
paluma;0.7243
karlsruhe;0.7237
tubina;0.7232
laps;0.722
kiri;0.7204
firma;0.7193
merrit;0.7192
bachi;0.7172
austria;0.7167
rubla;0.7166
kild;0.7165
seen;0.7163
hull;0.7157
resultaat;0.715
lust;0.7149
pank;0.7148
populaarsem;0.7143
mood;0.7098
teast;0.7095
publik;0.7058
side;0.7054
organism;0.7045
pill;0.7026
london;0.7008
symbol;0.7004
moraalne;0.6998
bee;0.6982
christian;0.6972
divertisment;0.6967
pisik;0.6928
no;0.6879
research;0.6828
