keyphrase;score
keeleoskusuuring;0.8558
eestlane;0.8249
inglisekeelne;0.8234
vähemuskeel;0.82
integreerimine;0.82
liikmesmaa;0.8198
euroopalik;0.8184
räägitav;0.8174
dubleerimine;0.8172
täpsemalt;0.8163
rahvusvaheliselt;0.816
täienduskoolitus;0.8157
oskus;0.8156
naaberkeel;0.8139
alapealkiri;0.8138
näide;0.8135
põhimõte;0.8123
kohtlema;0.8117
mõtlema;0.8107
osalenud;0.8095
nimelt;0.8095
jätkama;0.8087
kuju;0.8078
esikümme;0.8069
kasutus;0.8066
üheteistaaselt;0.8062
eurobaromeeter;0.8059
trükimeedia;0.8056
riik;0.8054
hetkeolukord;0.8051
taustaküsitlus;0.8048
õppija;0.803
kokkulepitud;0.803
kuueaastaselt;0.8029
kaasnema;0.8023
põhja-iirimaa;0.8018
täna;0.8018
vajadus;0.8014
töörühm;0.801
ajaleht;0.8005
teadlane;0.7998
valiminõuetekohas;0.7997
analüüs;0.7997
resolutsioon;0.7997
väljaandmine;0.7996
ülemvõimus;0.7993
südamelähedasem;0.7991
koordinaator;0.799
ajakohane;0.7976
soovitus;0.7975
mitmekesisus;0.797
eluaasta;0.7969
võib-olla;0.7966
gümnaasium;0.7966
ettevõte;0.7965
väärtustamine;0.7964
lähenemisnurk;0.7963
migratsioon;0.7963
katalaani;0.7956
valge;0.7955
saksa;0.7948
tõstma;0.7942
väitma;0.7934
juhataja;0.7933
tõde;0.7932
rahvas;0.793
võrreldav;0.7929
kuus;0.7927
mitteametlik;0.7923
hollandi;0.7922
vabatahtlik;0.7922
üldisem;0.7914
orienteerima;0.7913
võit;0.7913
kasvav;0.7908
enesekriitiline;0.7903
süsteem;0.7898
audiovisuaalne;0.7896
dokumentatsioon;0.7894
stabiilsem;0.789
järeldus;0.7888
külg;0.7888
edukas;0.7884
tunnistus;0.7883
ilmtingimata;0.7883
aineõpetus;0.7882
parem;0.788
raamistik;0.7879
rikkus;0.7879
läti;0.7877
hea;0.7877
langema;0.7875
kersti;0.7868
keskmiselt;0.7863
vastukaal;0.7861
kord;0.7859
mainitud;0.7849
levik;0.7849
kolmas;0.7844
võrdõiguslikkus;0.7844
piirkondlik;0.7838
hooaeg;0.7829
kergesti;0.7828
andmebaas;0.7819
müük;0.781
raamat;0.781
tähtis;0.7806
komisjon;0.7805
mõõtmine;0.78
hilisem;0.7798
rubriik;0.7794
ilmuma;0.7791
asutus;0.779
innove;0.7785
varem;0.7784
subtiiter;0.7773
paranemine;0.7772
noor;0.7767
elama;0.7763
b2;0.7762
rõõmus;0.7762
televisioon;0.7756
märk;0.7744
murdma;0.7743
uuring;0.7738
kama;0.7735
kestma;0.7732
tudu;0.7731
raskem;0.7721
esialgne;0.7714
panevam;0.7709
keer;0.7708
sele;0.7699
saade;0.7698
pluss;0.7698
vene;0.7695
itaalia;0.7694
portugali;0.7687
algaja;0.7687
alus;0.7687
tase;0.7686
levima;0.7679
taust;0.7676
;0.7673
madalam;0.7664
peamine;0.7649
aste;0.7639
kurvastav;0.763
hilja;0.7628
-st;0.7627
tendents;0.7587
seos;0.7584
halvasti;0.7582
joon;0.758
heli;0.7578
levinum;0.757
probleem;0.7564
dokument;0.7555
poolne;0.7544
ressurss;0.754
parlament;0.7538
argument;0.7536
laat;0.753
sektor;0.7523
ajama;0.7509
1500;0.7509
senine;0.7505
piret;0.75
tegelik;0.7496
roll;0.7494
hispaania;0.7492
55;0.7484
baski;0.7471
c-tase;0.745
408;0.7433
72;0.7429
halb;0.7428
araabia;0.7428
norra;0.7427
malta;0.7406
oht;0.7393
lisa;0.7387
16;0.7372
sloveenia;0.7364
belgia;0.7362
laps;0.736
testitud;0.7354
luksemburg;0.735
1995;0.7346
maja;0.7332
vind;0.7312
2012;0.7295
2007;0.7251
wales;0.7203
2003;0.7158
b12;0.7133
1;0.7098
barcelona;0.7047
no;0.6974
film;0.6865
