keyphrase;score
õnnitlema;0.8454
eestimaaselts;0.8356
telefonikõne;0.8271
kohtumishomme;0.8248
tõlkima;0.8152
geniaalne;0.8145
deklaratsioon;0.8141
niin;0.8139
ignoreerima;0.8092
pühapäevane;0.8085
natukene;0.8058
eesnimi;0.8058
novembrikuu;0.8054
peanäitejuht;0.8043
venemaa;0.8041
artikkel;0.8031
ülemnõukogu;0.8025
vabatahtlikult;0.8024
neljas;0.8021
hoiatus;0.802
hinnang;0.8013
kuningas;0.8012
sõber;0.8009
mälestusmärk;0.8002
tammsaare;0.7993
kultuurivaenulik;0.7989
finantseerima;0.7973
teatrimajandus;0.7959
seksisõda;0.7949
leitmotiiv;0.7949
draamakirjanik;0.7948
internatsionaalne;0.7942
eetikakriis;0.7935
tulevik;0.7929
televisioon;0.7927
kohvikuklubi;0.7924
lennujaam;0.792
arendamine;0.7914
spordireporter;0.7906
saal;0.7904
miiting;0.7902
kirjastama;0.7893
ülekoormatud;0.7892
õllevabrik;0.7885
sümboolika;0.7884
šampanjaklaas;0.7882
struktuur;0.7878
niiet;0.7878
inglane;0.7868
tööpaik;0.7858
demokraatlik;0.7855
ooperiball;0.7852
seadustik;0.7852
nali;0.7852
haloa;0.785
lõuna-saksamaa;0.7846
konkurss;0.7843
muusikakeskne;0.7831
laulukoor;0.7829
diagnostikakeskus;0.7829
tartu;0.7828
ettevalmistus;0.7821
kaardimäng;0.782
minut;0.782
maalikunstnik;0.7819
liikumine;0.7815
perekond;0.7809
onu;0.7806
;0.7797
aplaus;0.7797
isa;0.7797
vesi;0.7792
vana;0.7789
kastroliiran;0.7786
eripära;0.7774
ajaloolane;0.777
tants;0.777
lause;0.7769
gruppeline;0.7767
haik;0.7766
pariis;0.7764
halt;0.7763
matmistalitus;0.776
džässifestival;0.7757
molembeeennseuroy;0.7755
puhas;0.7754
komplekt;0.7752
von;0.775
kajakas;0.7745
suwemex;0.774
mehine;0.7734
teadusfakt;0.7732
appija;0.7713
härras;0.7712
hariduskontseptsioon;0.7704
andrei;0.7702
politisest;0.7695
köök;0.7691
tervis;0.7687
surnalistin;0.7682
ajama;0.7675
stalin;0.7667
vend;0.7665
anekdoot;0.7662
pre;0.766
kopenhaagen;0.7657
kontakt;0.7654
euroopa;0.7653
lingvistika;0.7647
romaan;0.7641
kino;0.7635
roll;0.7634
pankrot;0.7631
malaisia;0.762
hotell;0.7618
kursus;0.7616
meister;0.7609
koer;0.7607
lepo;0.7606
solist;0.7606
reis;0.7606
programm;0.7604
aristokraad;0.7604
ilmuma;0.76
bowniinalona;0.7599
manifest;0.7593
ökoloogiline;0.7587
kalenderplaan;0.7583
sue;0.7578
idee;0.7578
peen;0.7572
tore;0.7572
stipendium;0.7568
vupatama;0.7565
halvav;0.7557
parlament;0.7556
1000;0.7538
president;0.7535
1940;0.7527
seen;0.7524
stockholm;0.7523
elton;0.7509
august;0.7506
laps;0.7501
sari;0.7501
efekt;0.7494
harrastus;0.7493
613;0.7491
originaal;0.749
künnis;0.7482
lava;0.7482
angela;0.7478
vital;0.7476
festival;0.7472
viga;0.7472
laine;0.7469
geen;0.7466
probleem;0.7465
troll;0.7443
paralleel;0.7436
38;0.7426
monument;0.7425
1907;0.7421
pseudovene;0.742
mood;0.7418
side;0.7417
india;0.74
autor;0.7398
instituut;0.7396
faktistik;0.7396
kanada;0.7382
tragi;0.7377
orkester;0.7375
null;0.737
lee;0.7368
it;0.7363
1724;0.7362
trombon;0.7356
frankfurt;0.7352
hint;0.7352
publik;0.7349
baum;0.734
laut;0.7338
smoking;0.7328
paid;0.7327
hector;0.732
konkreetne;0.7286
macdonald;0.7281
sufi;0.7276
homme;0.7236
toyota;0.7232
bar;0.7208
mall;0.7201
leedis;0.7157
reporter;0.7143
number;0.7128
tennis;0.7124
kunst;0.7114
no;0.7057
park;0.6957
