keyphrase;score
kunstisaade;0.8417
intervjueerima;0.8211
millegipärast;0.8186
praegult;0.8185
telesaade;0.8133
kuulamine;0.8132
hobusepea;0.8093
päevaleht;0.8092
versioon;0.808
valmis;0.8073
sõnavabadus;0.8068
üllatus-üllatus;0.8064
nähtamatu;0.8045
videokiht;0.8042
järgnev;0.8024
pooleteisttunnine;0.8022
reageerima;0.8019
šokeerima;0.8016
situatsioon;0.801
klassikaraadio;0.7992
printsiip;0.7992
enam-vähem;0.799
analüüs;0.7989
laupäev;0.7983
juhataja;0.7981
dokumentaalselt;0.7956
aktsepteeritud;0.7952
graafiline;0.7952
objektiivne;0.7943
temaatika;0.7942
tugevalt;0.7938
marko;0.7936
väljalülitamine;0.7934
paragrahv;0.7933
sotsiaalkriitiliselt;0.7933
avaldus;0.7933
pesemine;0.7932
surnud;0.7932
vabatahtlik;0.793
identiteedikriis;0.7928
ühendriik;0.7928
kaup;0.7927
omama;0.7926
marcolaiendia;0.7918
operatsioon;0.7912
juurdepääs;0.7912
kehvapoolne;0.7909
monoloog;0.7907
konstruktsioon;0.7891
ringmäng;0.7889
galerii;0.7888
määratlemine;0.7887
võrdlemine;0.788
;0.7879
puhkus;0.7876
kolmas;0.7875
moderaator;0.7867
tsensuurne;0.7864
parem;0.7863
saal;0.7851
depressioon;0.785
anekdootlik;0.7841
viljatism;0.7839
seltskond;0.7838
akvarell;0.7837
toode;0.7837
kvalifitseerima;0.7831
üliõpilane;0.7831
ajalugu;0.7831
kivi;0.7825
okei;0.7817
tv3;0.7811
automaatselt;0.7804
keel;0.7801
tekkima;0.7799
üllitis;0.7793
aeg;0.7789
estland;0.7788
laiali;0.7782
jupp;0.7778
ringintervju;0.7771
voila;0.7763
euroloos;0.7762
radikaal;0.7758
kalendrikuju;0.7751
vana;0.7739
ˇja;0.7736
poolgo;0.7728
sugu;0.7725
kvaliteetne;0.7702
idioot;0.7699
lett;0.7697
välispoliitika;0.7694
informaatika;0.7691
esindama;0.7691
formaat;0.7689
mopp;0.7689
jaan;0.7686
huumor;0.7685
ilus;0.7682
sess;0.7681
seeme;0.768
saatne;0.7676
akt;0.767
praktika;0.7668
onu;0.7651
ajuti;0.765
aste;0.765
kadi;0.7645
biennaal;0.7639
haamer;0.7638
ekspress;0.7632
nonii;0.7625
rektor;0.762
vasak;0.7619
esmakordne;0.7614
empion;0.7611
teleurm;0.761
lapin;0.7608
protsess;0.7604
orig;0.76
tervist;0.7599
kontekst;0.7599
pravastama;0.7597
neurootiline;0.7591
idee;0.7586
piksel;0.7586
aapil;0.7586
facio;0.7586
realist;0.7585
lausung;0.7584
lisa;0.7584
pass;0.7569
tellitud;0.7568
aren;0.7562
signe;0.7562
e-treier;0.7559
rida;0.7547
kiri;0.7532
quo;0.7531
portree;0.7524
edukam;0.7522
artist;0.7518
probleem;0.7511
objekt;0.751
virabatus;0.7507
turismindus;0.7505
kunst;0.7502
photoshop;0.7494
pank;0.7491
surve;0.749
taburet;0.7487
paluma;0.7487
foto;0.7485
nestor;0.7484
aim;0.7471
roll;0.7465
vann;0.7461
variant;0.7448
distreier;0.744
partikser;0.744
taktika;0.7433
15;0.7427
karen;0.7424
aur;0.7419
robot;0.7404
halb;0.7402
marksism;0.7398
promo;0.7398
sms;0.739
g3;0.7387
status;0.7381
2007;0.738
professor;0.7375
mp3;0.7369
mood;0.7365
err;0.7358
out;0.7346
sort;0.7336
teave;0.7336
konkreetne;0.7321
perfomance;0.7321
point;0.7321
tool;0.7319
populaarne;0.7317
bay;0.7314
president;0.7289
poll;0.7289
ebay;0.7274
bourne;0.7273
mayweather;0.7261
ip;0.726
usa;0.7219
bush;0.7181
film;0.7171
auto;0.7168
personal;0.7154
harry;0.712
no;0.7068
number;0.7001
