keyphrase;score
võtma;0.8489
murdesõnastik;0.8295
emakeel;0.8285
koostamine;0.8276
vaieldamatult;0.8224
kolmaski;0.8222
hermeetiline;0.8216
telliskivi;0.8216
õhukindlalt;0.8206
iseloomustama;0.8201
vihmarindelähedane;0.8198
rühm;0.8196
sünonüüm;0.8185
hingamine;0.8161
esiteks;0.8153
humoorikas;0.8151
väetiseõigeaegne;0.8148
viisteistkümmend;0.814
mees;0.8134
uhiuus;0.8133
rikastumine;0.8129
botitamine;0.812
puuduv;0.8119
vokaalne;0.8117
lõhkepomm;0.8115
vägevam;0.8108
lahinguplats;0.8106
eestimaa;0.8099
kompromissitu;0.8094
rohkesti;0.8092
normeeritud;0.8091
viieköiteline;0.8086
käsikähmlus;0.8084
külaline;0.8081
positsioon;0.8075
meeldiv;0.8066
allikas;0.8066
rahvas;0.8065
pilajutt;0.8064
karjatalitaja;0.8061
refrään;0.8056
televisioonimast;0.8055
verssokk;0.8054
saiataignataoline;0.805
keskhommik;0.8049
vanaemaderikk;0.8036
siseveekogu;0.8033
valgustusrake;0.803
näpp;0.8029
keemiline;0.8026
tööriist;0.8021
meelehaigus;0.8021
kolhoosnikk;0.8013
ilukirjandus;0.801
siirduma;0.8009
igapäevane;0.8006
sünnipäev;0.8001
haljassöödam;0.8001
tolk;0.7993
küünlajalg;0.7991
komme;0.7989
edukalt;0.7988
ajakirjandus;0.7983
siginema;0.7982
pood;0.798
rohepõld;0.797
talvine;0.7966
registreerimine;0.7965
sõda;0.7963
loogika;0.7954
sfäär;0.7951
punane;0.7945
piimatoodang;0.7943
tänav;0.7939
tuhk;0.7935
naiivne;0.7934
lüpsja;0.793
uurimissektor;0.793
laiali;0.793
seisma;0.7927
jaajah;0.792
kooperatiiv;0.7919
surm;0.7916
märk;0.7915
jooksev;0.7912
kaebus;0.79
kivima;0.79
enamik;0.7895
arheoloogia;0.7889
hambaarst;0.7878
laul;0.7876
noorpaar;0.7876
rihm;0.7874
nali;0.7873
tihe;0.7861
kuritarvitamine;0.7861
bürokraatia;0.7859
miljon;0.7857
lause;0.7853
ajama;0.785
viin;0.7845
vana;0.7842
raamatupidaja;0.7837
haid;0.7836
kultk;0.7834
sedel;0.7829
halvasti;0.7828
veelkord;0.7822
köhomos;0.7821
tiiger;0.782
lektor;0.7818
ilus;0.7813
uku;0.7812
uks;0.7799
;0.7797
rakett;0.779
leen;0.7784
prees;0.7784
senikaua;0.7784
elektronarvut;0.7781
solbalg;0.7774
hõng;0.7772
pudel;0.7763
johannes;0.7755
tervis;0.7752
kostma;0.7748
vaga;0.7748
kunstlik;0.7744
pada;0.7741
imetabane;0.7732
silt;0.7726
koni;0.772
kirolitud;0.7716
antov;0.7712
regivärss;0.7711
leib;0.7705
edev;0.7696
mesopotaamia;0.7694
tuglas;0.7693
nargutama;0.7687
rivistama;0.7686
marite;0.7678
kartoteek;0.7678
meister;0.7676
pai;0.7673
üpris;0.7673
kriska;0.7672
karp;0.767
alpis;0.7666
veske;0.7663
ligemale;0.7656
kroon;0.7647
rind;0.7645
sas;0.7644
hulk;0.7641
manivalde;0.7636
haine;0.7633
buss;0.7629
halb;0.7629
carlamine;0.7626
laip;0.762
palazz;0.7612
arst;0.7609
haubits;0.7601
komandör;0.7594
korter;0.7591
inimlik;0.7587
meet;0.7587
laeng;0.7582
kahvel;0.7573
kontakt;0.7561
ladina-ameerika;0.7554
47;0.7554
august;0.7546
mammuts;0.7545
100000;0.7527
territoorium;0.7525
mass;0.7521
lil;0.7503
200;0.7503
laps;0.75
mets;0.75
1900;0.7491
tater;0.749
site;0.7486
bassein;0.7476
null;0.7446
visa;0.7442
ace;0.7413
sink;0.7395
konkreetne;0.7385
kerk;0.7374
sektor;0.7354
robert;0.7334
loss;0.7291
armas;0.725
division;0.7224
auto;0.717
suits;0.7083
no;0.7011
