keyphrase;score
klassikaraadio;0.8637
kontserdijälgija;0.8434
koduleht;0.8197
uudistesaade;0.8179
noortekoor;0.8172
millegipärast;0.8131
modulatsioon;0.8113
kadunud;0.8084
puhkpillimuusika;0.8077
laul;0.8069
võitjuljakatsiin;0.8061
tänapäevane;0.8059
hiilbopsinger;0.8057
kitarrijuht;0.8055
tavakontsert;0.8049
helilooja;0.8045
laupäev;0.8024
mängija;0.7998
aktsepteerima;0.7997
esiteks;0.7996
lähemalt;0.7994
romantismiajastu;0.7976
tallinn;0.7973
pretensioonikuse;0.797
keskpärane;0.7969
seitsmeteistkümnes;0.7968
märtsikuu;0.7962
prantsus-maa;0.7959
võrdlema;0.7953
trikitamine;0.7953
koolitusprogramm;0.7951
hirmujumalanna;0.7949
muuseumieksponaat;0.7941
saal;0.7932
teatraalsus;0.7927
rahvakultuur;0.7924
instrumentaal-seis;0.7916
demonstreerima;0.7908
tööfond;0.7901
sündimine;0.7897
jeruusalemma;0.7891
kaitseliit;0.7885
konkurss;0.7875
solist;0.7871
rahvusvaheline;0.7871
õnnelik;0.7864
tervenisti;0.7861
parem;0.7859
veljo;0.7858
sõrm;0.7855
tutvus;0.7854
barokk;0.7852
tsirkusenumber;0.7848
üliõpilane;0.7842
keerukam;0.7825
partonoomieutrombochino;0.781
mõte;0.781
saksa;0.7805
valmistama;0.7802
modett;0.7796
paar;0.7789
saavutus;0.7779
praktiliselt;0.7773
;0.7772
musicus;0.7772
vokaline;0.7767
halline;0.776
partii;0.7756
isa;0.7756
pedagoo;0.7755
variantsus;0.7755
šveits;0.7739
omavalitsus;0.7736
dünaamika;0.7735
programm;0.7734
joon;0.7731
rihm;0.7727
kitar;0.7726
oboe;0.7725
aplaus;0.7721
karsnek;0.7717
intervjuu;0.7716
orkester;0.7711
hilisrenessans;0.7709
ooper;0.7707
kalkun;0.7706
narva;0.7705
saatma;0.7692
koer;0.7683
kvintett;0.7678
eep;0.7673
turi;0.767
kriitik;0.7666
looming;0.7665
ameerika;0.7662
xani;0.7661
lill;0.766
miss;0.7657
irel;0.7656
spursiv;0.7655
konstantin;0.7654
itaalia;0.7647
tekstuur;0.7639
emilia;0.7633
hämar;0.7618
ajama;0.7614
juga;0.7613
passa;0.7613
uma;0.7609
-test;0.7608
kanne;0.7604
nominent;0.7596
luteri;0.7595
grupp;0.7595
festival;0.7595
akustika;0.7593
sopran;0.7593
abi;0.7589
100;0.7588
auland;0.7587
soni;0.7586
braseering;0.7573
symphony;0.7571
jeremija;0.7569
kontekst;0.7562
tore;0.7561
plusspunkt;0.7548
pisar;0.7543
frido;0.7534
stipendium;0.7534
bachi;0.7534
pabistama;0.7524
mati;0.7522
grand;0.7519
noot;0.7518
autentne;0.7516
hortus;0.7507
hõng;0.749
1529;0.7488
ratas;0.7488
vokaalnumber;0.748
poolaster;0.7478
idee;0.7473
rosolje;0.7457
lava;0.7445
beation;0.7431
hobi;0.7424
monument;0.7423
populaarsus;0.7423
1920;0.7416
bioon;0.7412
folkloor;0.7411
publik;0.7403
king;0.7402
artistlik;0.7397
register;0.7395
ark;0.7392
sisyphos;0.7392
element;0.7389
2010;0.7383
19;0.7376
singers;0.7365
mitchell;0.7358
loto;0.7355
new;0.7351
rossini;0.7351
null;0.7343
pier;0.7341
kerberos;0.7326
vert;0.732
sage;0.7306
lit;0.7296
professionaal;0.7293
pioneer;0.7292
detail;0.7288
psycho;0.7284
silver;0.728
internet;0.7272
mood;0.7258
broadway;0.7257
immo;0.7242
comedian;0.723
maine;0.723
orphane;0.7229
orlando;0.7225
pill;0.7225
dists;0.722
york;0.7219
kunst;0.7207
prix;0.7203
falconieria;0.72
toss;0.7181
risk;0.717
harry;0.7143
auto;0.7103
no;0.7028
energia;0.7021
chile;0.7009
number;0.6984
stock;0.696
