keyphrase;score
raadiouudis;0.8204
kokkuvõte;0.8192
aasta-aastalt;0.8145
eurobaromeeter;0.8118
majanduskriis;0.8117
noorematestan;0.8085
linnupõhjendama;0.806
pressiesindaja;0.8053
rumeenlane;0.805
õhtu;0.805
reageerima;0.8029
naabermaakond;0.8018
uudistetoimetus;0.801
kindlasti;0.8007
enam-vähem;0.8004
õigeaegselt;0.7988
kütuseminister;0.798
lisandumine;0.7979
noteeritud;0.7972
sisemajandus;0.7968
uuringujuht;0.7966
võit;0.7964
kreeka;0.7963
üleminekuperiood;0.7962
ülisümpaatne;0.7961
võlakõnelus;0.796
klaasipuhuja;0.7956
kesk-eesti;0.7943
müügitulemus;0.7938
looma;0.7936
esiteks;0.7936
tulevik;0.7927
märtsikuu;0.7925
mängima;0.7925
euroopalik;0.7924
keskmiselt;0.7919
raplamaa;0.7919
tegevuskava;0.7916
riigieelarve;0.7909
otsustama;0.7909
auditeerimata;0.7905
väljaränn;0.7904
võrdlema;0.7897
vähendamine;0.7895
negatiivselt;0.7887
omavalitsusliit;0.7885
trahvisumma;0.7885
kolmas;0.7884
valuutafond;0.7882
kultuurisõber;0.7878
gümnaasiumipidaja;0.7875
põhjus;0.7874
prognoositu;0.7871
valmistama;0.7869
stuudio;0.7859
kalakaitse;0.7858
tallinn;0.7852
seitse;0.7849
järjekorranumber;0.7839
korrarikkuja;0.7837
statistikaamet;0.7832
kroonine;0.783
töökoht;0.7829
kogus;0.7827
nukuteater;0.7825
õnnetus;0.7823
ratsionaalne;0.7822
asutus;0.7819
äriseadustik;0.7817
usaldusväärsus;0.7811
rahvusvaheline;0.7811
idatuul;0.7808
rõivafirma;0.7805
kvaliteet;0.7799
kasutus;0.7798
kaevandustegevus;0.7796
raamat;0.7796
valgusinstallatsioon;0.779
tasuma;0.7789
võrk;0.7784
esindama;0.7782
klaasikunstnik;0.7777
kontsertorganisatsioon;0.777
miljon;0.7767
muuseum;0.7767
jooksev;0.7766
kahtlemata;0.7766
haridus;0.7762
tingituna;0.776
andmed;0.7758
traditsioon;0.7744
rumm;0.7739
erasektor;0.7736
lähtealune;0.7736
keskkonnarikkumine;0.7734
energeetika;0.7727
valgus;0.7721
sõjaline;0.7718
kraad;0.7717
maksma;0.7713
ültse;0.7707
ühekordne;0.7698
leibkond;0.7698
suisa;0.769
komisjon;0.7687
briti;0.7683
;0.7681
funktsioon;0.7675
paar;0.7663
2020;0.7659
aivar;0.7647
rahul;0.7646
peeter;0.7643
metseen;0.7641
raske;0.764
kala;0.7639
tunnustus;0.7635
koma;0.7633
märk;0.7632
isik;0.7631
nordea;0.7626
uku;0.7615
suund;0.7606
optimistlik;0.7594
direktor;0.7586
meka;0.7581
november;0.758
stabiilne;0.7577
peamine;0.7572
lang;0.7564
sekund;0.7555
lass;0.7554
sarnane;0.7554
teade;0.7553
euro;0.7551
sein;0.7544
kanne;0.7544
targem;0.7543
korrespondent;0.7543
salme;0.7534
200000;0.7533
pank;0.7514
gazprom;0.7509
86;0.7509
personaalsem;0.7506
pais;0.7503
slovakkia;0.7498
jama;0.7494
reform;0.7492
priske;0.7491
kontroll;0.7489
tns;0.7486
pentus;0.7482
uuring;0.7478
24;0.7477
231;0.7475
konn;0.7472
2011;0.7463
maig;0.7462
juri;0.7454
idee;0.7427
bornholm;0.7424
ungari;0.7422
2002;0.7422
börs;0.7418
volkov;0.7418
600;0.7415
kroonlühter;0.741
probleem;0.7404
laeng;0.7397
18541;0.7397
seis;0.7383
ricken;0.7378
info;0.7371
roll;0.7356
17;0.7351
hispaania;0.7343
minister;0.7339
janek;0.7333
argument;0.7305
oettinger;0.7296
1205;0.7294
soon;0.7289
laps;0.7287
nordic;0.7274
ukraina;0.7259
lucas;0.7252
maine;0.7249
pallon;0.7244
3;0.723
test;0.7229
hulk;0.7224
usa;0.7208
konkreetne;0.7195
provision;0.7195
austria;0.7182
hotels;0.717
homme;0.7091
kunst;0.6971
no;0.6917
