keyphrase;score
teatrikool;0.8302
autobiograafiline;0.8157
lõpetama;0.812
vorstilugu;0.8058
nõukogudeaegne;0.8051
kultuurirevolutsioon;0.8021
keskkoolipoiss;0.8017
kümme-üheteistkümme;0.8007
režissöör;0.8002
kaadriarvestuslehe;0.7987
natukene;0.7986
mees;0.7981
koosviibimishetk;0.7978
märksõna;0.7975
tsitaat;0.7972
sünnipäevakülaline;0.7971
õnneks;0.7948
inimesekäsitlus;0.7947
tõlge;0.7943
temaatika;0.7939
okupeeritud;0.7929
spiilist;0.7925
puna-valge;0.7924
ajaleht;0.7923
töömeeleolu;0.7909
kunstnik;0.7906
otseselt;0.7896
põrandaalune;0.7884
üksildustunne;0.7878
eramaja;0.7861
raamatukogu;0.786
abielu;0.7858
närvitalitus;0.7854
romaan;0.784
tänav;0.7838
taksojuht;0.7836
kirjutusmasin;0.7835
kohvik;0.7835
kolmas;0.7833
klass;0.7833
rahvusvaheline;0.7824
liikmelisus;0.7822
avaldus;0.7818
kriisiperiood;0.7814
sotsiaalne;0.7807
rutiinne;0.7806
nähtavasti;0.7802
laul;0.7798
vana;0.7791
raudteejaam;0.7791
fantaasia;0.7788
vastuvõetamatu;0.7783
viha;0.7783
veebruarikuu;0.7781
suveräänne;0.7776
surmakuulutus;0.7771
pariis;0.7768
dominiiklane;0.7768
aku;0.7762
rahulik;0.776
kaardimäng;0.7758
mööp;0.7757
põhja-jäämeri;0.7749
koopia;0.7748
tartu;0.7734
aadress;0.7726
sugugi;0.7717
ingo;0.7717
tikk;0.7713
taskulamp;0.771
teaduslik;0.7708
plakatlik;0.7707
reaktsioon;0.7704
kurvem;0.7703
kollektiiv;0.77
püksifirma;0.7696
raudbetoon;0.7694
poliitika;0.769
vitriin;0.7686
intervjuu;0.7677
maksma;0.7672
memme;0.7668
jehoova;0.7661
sümptomaatiline;0.7659
vorm;0.7655
;0.7647
sorteerimine;0.7647
dialoog;0.7647
psühhiaater;0.7643
tants;0.7631
peainsener;0.7623
buss;0.7621
rongipilet;0.7609
klassika;0.7605
showl;0.7601
partei;0.7599
astronoomia;0.7591
uks;0.7582
cv';0.758
esindama;0.7572
levima;0.757
homo;0.7566
autor;0.7542
olija;0.7541
nov;0.7539
toksimis;0.7538
raske;0.7536
referaat;0.7535
kaas;0.7532
süljerefleks;0.7528
-st;0.7524
vain;0.7517
gastronoomia;0.7517
pudel;0.7512
saun;0.7508
ikke;0.7506
portfell;0.7503
dokument;0.7503
füsioloogia;0.75
kilo;0.7496
keemistemperatuur;0.7496
siber;0.7475
norm;0.7472
tore;0.747
tegelik;0.7457
trifonov;0.7453
15;0.7449
leningrad;0.7448
viri;0.7447
kompuuter;0.7445
instituut;0.7444
antileninlik;0.7442
testament;0.7439
klooster;0.7437
feldman;0.7435
hotell;0.7434
mark;0.7427
abiturient;0.7425
hiina;0.7421
leksikon;0.7418
romantika;0.7414
oidipus;0.7411
arst;0.7411
helistama;0.7405
diktatuur;0.7404
sümbol;0.7402
maja;0.7401
kontroll;0.74
separaat;0.7396
automürin;0.7396
potter;0.7389
trepp;0.7388
sol;0.7386
spill;0.7385
rituaal;0.7384
loom;0.7377
antific;0.7377
67;0.7377
probleem;0.7375
1972;0.737
1927;0.7362
eine;0.7348
tablett;0.7344
son;0.7343
distants;0.7343
sportlik;0.7337
troll;0.7336
dramaturgia;0.7336
pulm;0.7328
490;0.7327
pegasus;0.7327
jaket;0.7306
juri;0.7303
laps;0.7291
mood;0.729
claude;0.7289
visa;0.7285
fotoaparaat;0.7271
spin;0.7266
telefon;0.7244
laut;0.7231
marksism;0.723
jamp;0.723
hull;0.7227
salur;0.7227
wraith;0.7223
lewis;0.72
sipid;0.7199
sabedadedas;0.7188
kunst;0.7174
kompleksne;0.7172
patsient;0.7169
froid;0.7146
hoog;0.7128
serv;0.7118
protest;0.7106
no;0.709
hunt;0.6984
park;0.6969
dollar;0.6941
