keyphrase;score
mõisaproua;0.8303
lugu;0.8289
kirjutama;0.8283
seitsmeaastane;0.8254
kõrvalmaja;0.8214
nii-öelda;0.8213
kusagilt;0.8191
parim;0.8179
eestlane;0.8178
perekond;0.816
narva-jõesuus;0.8156
venekeelne;0.8151
iseloomustama;0.8147
mees;0.8129
kaksteistkümmend;0.8129
neljaklassiline;0.8127
rahvas;0.8097
anna-liisa;0.8095
kingitus;0.8093
viispaadmine;0.809
valmis;0.8088
iseloom;0.8087
tooma;0.8085
näitejuht;0.8074
õppima;0.8073
segakoor;0.8071
piiblilugu;0.807
kadunud;0.8061
nõudma;0.8048
töö;0.8047
aasta;0.8046
igaõhtune;0.8038
kasvuhoone;0.8028
sõber;0.8009
õmbleja;0.8008
ajalugu;0.8006
kuus;0.8006
rahuvabrik;0.8
mängimine;0.7994
rätsepakadeemia;0.7993
võimalik;0.7993
peegelt;0.7989
lavastaja;0.7981
õnnelik;0.7977
wilhelmiine;0.7977
vana;0.7976
kokk;0.7969
külastaja;0.7967
suhtlema;0.7962
kuldsõrm;0.7959
väiksem;0.7956
etteaste;0.7956
keel;0.7956
tänav;0.7947
linnavalitsus;0.7946
uudishimu;0.7941
kostüüm;0.7932
osavõtt;0.7931
seemnemüük;0.793
näli;0.7925
unustama;0.7918
estonia;0.7914
rektiiv;0.7911
puhtahingeline;0.7905
muusikaselts;0.7896
jooksma;0.7889
tähtis;0.7889
täpsus;0.7885
võrdlema;0.7882
akkermanni;0.7874
saksa;0.787
sorteerima;0.7869
viiulipoogen;0.7868
juhtimine;0.7865
ringkond;0.7863
kevad;0.7853
elementaarkool;0.7846
riietehoi;0.7844
mulatlane;0.7844
krimineerimine;0.784
laul;0.7837
käsi;0.7836
arvustaja;0.7835
balt;0.7829
loorberipärg;0.7828
vesi;0.7823
vastsündima;0.7815
virukas;0.7806
laulukoor;0.7794
peterburi;0.7778
uhke;0.7759
dekoratsioon;0.7752
üldiselt;0.775
marku;0.7746
salmikene;0.7738
rusika;0.7734
pariis;0.7731
karistama;0.7729
solitoom;0.7726
nakatuma;0.7725
elsa;0.7723
aednik;0.7712
tütar;0.7707
isa;0.7701
aleksander;0.7701
seisma;0.7699
miljon;0.7697
raam;0.7692
hellitus;0.7689
ilmuma;0.7672
knorkestrand;0.7672
eksima;0.7651
grammatika;0.7648
ki;0.7645
filiaal;0.7644
murdvark;0.7642
rätsepmeister;0.7641
pidaminuma;0.764
suund;0.7638
värin;0.7629
kindral;0.7625
kuliss;0.7625
lootus;0.7623
kor;0.7617
konkurent;0.7613
paar;0.7613
kaas;0.7605
pisi;0.7605
kleit;0.7604
ajama;0.7601
saatma;0.7597
äri;0.7593
tervis;0.759
kopikas;0.7583
raske;0.7583
kodanlik;0.7577
julius;0.7571
ilus;0.7569
meeter;0.7567
karg;0.7563
väljemalt;0.7562
muld;0.7559
rahascabi;0.7552
narva;0.755
lahe;0.7542
;0.754
poiss;0.752
teade;0.7518
naabia;0.7517
rida;0.7507
vend;0.7502
helk;0.7501
trumm;0.7499
tassa;0.7498
altermann;0.7498
bradze;0.7497
tabel;0.749
rossfelt;0.7486
905;0.7482
katekismus;0.7473
roni;0.7473
tore;0.7472
august;0.7464
leib;0.7462
anneli;0.7458
alaver;0.7453
rase;0.7453
13;0.7452
teater;0.745
annus;0.7446
rukken;0.7442
doktor;0.7436
repertuaar;0.7428
katt;0.7426
kontor;0.7383
kvartett;0.7377
80;0.7377
kiri;0.7374
opoid;0.737
biolov;0.7344
in;0.7341
555;0.7339
prover;0.7338
triller;0.7332
vürst;0.7325
pass;0.7323
laps;0.7317
rubla;0.7309
pulk;0.7304
paralleel;0.7293
1902;0.7242
klarnet;0.7235
merits;0.7202
pasta;0.7195
richard;0.719
partner;0.7189
dollalon;0.7183
smoking;0.7166
hambers;0.7097
no;0.6856
