keyphrase;score
arvamustoimetaja;0.8417
rahvusringhääling;0.8272
valimisnimekiri;0.8237
võtmesõna;0.8193
väga-väga-väga;0.8192
maakonnaleht;0.8179
parlamendikoht;0.817
millegipärast;0.8166
keskhommik;0.8163
koalitsioonikõnelus;0.815
protestimine;0.8104
eestlane;0.8101
vabariik;0.8091
postimees;0.8087
mängima;0.8086
samamoodi;0.8077
tuumajaam;0.8071
võitlusrühm;0.8059
lugu;0.8045
telekanupp;0.8038
viis-kuus;0.8031
üheksakümnes;0.803
rahulikult;0.8023
igapäev;0.8023
teatrijuht;0.8016
sisemine;0.8006
võit;0.8004
võltstagasihoidlikkus;0.8002
huumorinurk;0.7979
trahviraha;0.7978
tulevik;0.7977
arusaamatu;0.7971
karjäär;0.7961
ülejäänu;0.7959
lähenemine;0.7959
vanameister;0.7959
hullusti;0.7948
maapoliitik;0.7948
parem;0.7946
paragrahv;0.7922
atraktiivsem;0.7917
mikk;0.7915
selge;0.7904
ekspresident;0.7903
lõuahaag;0.7903
tütarlaps;0.7903
tsiviliseeritult;0.7897
kolmas;0.7896
prügikast;0.7893
protseduur;0.7885
diskrediteerima;0.7884
niikuinii;0.7884
õnnetus;0.7879
;0.7878
väide;0.7878
vähetõenäoline;0.7873
tallinn;0.7867
puhtmajanduslikult;0.7861
järjekordne;0.7859
korteriühistu;0.7841
levima;0.7841
partei;0.7837
kongress;0.7836
intervjuu;0.7834
kommunist;0.7834
kriis;0.7818
periood;0.7818
traditsioon;0.7816
organisatsioon;0.7801
muusika;0.7796
kriminaalseaduslik;0.7789
ajutiselt;0.7789
kevad;0.7787
näopiirkond;0.7786
portaal;0.7786
tarbimine;0.7782
abielu;0.7768
absoluutselt;0.7762
sekt;0.7759
kena;0.7757
esindama;0.7756
taraispulvas;0.7745
ekspert;0.7744
käsitlus;0.7744
miljon;0.7739
agoonia;0.7732
vana;0.7728
homnene;0.7723
mõõdetav;0.7721
maksma;0.7718
europarlament;0.7714
ideestik;0.771
motiiv;0.7707
karm;0.7706
renomee;0.7703
tuba;0.7703
teener;0.7701
vesi;0.77
emissar;0.7696
kaamera;0.7692
ajama;0.7684
sukerdama;0.7682
varel;0.768
buss;0.768
korv;0.768
hüppama;0.7672
aleksei;0.7671
propaganda;0.767
tendents;0.7667
heli;0.7667
senine;0.7664
valsis;0.7657
libe;0.7653
naljakas;0.765
paar;0.7645
tore;0.7645
praktika;0.7643
demagoogia;0.7641
ustav;0.763
sümbioos;0.7619
ilus;0.7619
juga;0.7615
värv;0.7612
argument;0.7609
edu;0.7606
härra;0.7606
londis;0.7595
utoopia;0.7594
programm;0.7594
oponent;0.7591
au;0.7584
in;0.7571
toit;0.7567
tegelik;0.7566
rida;0.7566
prokuratuur;0.7556
trots;0.7552
filosoofia;0.7549
normaalne;0.7542
strandberg;0.7531
poolne;0.753
treial;0.753
higistama;0.7529
ressurss;0.7528
president;0.7527
värk;0.7527
veri;0.7527
loojoscife;0.7524
80;0.752
lause;0.7512
kontakt;0.7506
nish;0.7504
50000;0.7498
probleem;0.7498
halb;0.7496
priori;0.7492
valija;0.7492
teater;0.7491
korter;0.749
dokument;0.7487
seis;0.748
ulatus;0.748
lisa;0.7471
loll;0.7469
hulk;0.7456
mini;0.7448
corpore;0.7445
element;0.7438
ratas;0.7438
tolerantne;0.7436
religioosne;0.7435
pessimine;0.7423
laps;0.7418
mart;0.7416
lõng;0.7403
planeet;0.7397
publik;0.7391
künnis;0.739
7;0.7383
regionaal;0.7377
arnold;0.7371
pull;0.7366
humorist;0.7356
loto;0.7347
maine;0.7341
kind;0.732
homme;0.7308
waterloo;0.7284
2011;0.7282
konkreetne;0.7279
ring;0.7263
power;0.7258
rosin;0.7253
pedajas;0.7242
stress;0.7222
air;0.7172
auto;0.7153
1;0.711
no;0.709
park;0.7002
