keyphrase;score
tervitustelegramm;0.8439
nädalalõpusaade;0.8428
välisinfo;0.825
ajalehemagnaat;0.8232
stereoraadio;0.8226
parteikonverents;0.8184
kindlasti;0.8108
keskkontserdisaal;0.8099
demonstreerima;0.8066
jaanuarikuu;0.8056
kaugõppija;0.8054
ülikooliveresoonkakirurgia;0.8045
maailmakarikavõistlus;0.8044
korteripind;0.8033
kirgiisia;0.8029
iisrael;0.8025
pangarööv;0.8011
islamiriik;0.7994
mälumängur;0.7978
hetkeprobleem;0.7976
sõda;0.7969
asepresident;0.7963
kolmnurk;0.7957
kultuurisündmus;0.7952
stsenaarium;0.7951
liiduleping;0.7938
õhusõiduk;0.7936
arendamine;0.7932
seljataha;0.7925
viies;0.7918
süüdistamine;0.7899
võrkpallimeeskond;0.7894
filmiklassik;0.7892
fotomees;0.7892
näitusekülastaja;0.7885
rahvuspark;0.7882
väsinud;0.7879
tutvusringkond;0.7877
noortekoor;0.7875
büroo;0.7875
jooksma;0.7872
klubi;0.7867
võileib;0.7866
kalender;0.7864
lastelugu;0.7851
suveräänsus;0.7849
eht;0.7848
patriidne;0.7834
usa-poolne;0.7828
mesi;0.7826
aleksandrovitš;0.7823
keskmiselt;0.7822
intervjuu;0.7821
põllumajandustöötaja;0.7817
sotsialistlik;0.7813
turismibaas;0.7807
miinus;0.7796
;0.7793
meisterdama;0.7789
gagarin;0.7781
torpeedot;0.7766
konkurents;0.7763
juriidiline;0.7762
energeetika;0.7755
miljard;0.7753
tantsija;0.7752
kirjanik;0.7748
suund;0.7735
teaduslik-praktiline;0.7734
311;0.7733
80;0.773
kava;0.7725
victornadiersa;0.7723
leningrad;0.7721
oss;0.7719
nato;0.7716
maksim;0.7713
tenniseturniir;0.7712
puškini-nimeline;0.771
uibo;0.7705
tsüklon;0.7702
jaapan;0.7702
mahhatshkala;0.77
trükkima;0.7694
motiiv;0.7693
kinopropaganta;0.7693
telekaamera;0.7682
alžeeria;0.7681
sädelev;0.7677
egiptus;0.7676
paar;0.7673
lekk;0.7669
lenin;0.7657
in;0.7648
nojah;0.7644
infarkt;0.7642
ohi;0.7641
afganistan;0.764
korter;0.7638
interpreteerin;0.7633
plakat;0.7632
fašism;0.7621
parkimisplats;0.7611
wordimask;0.7603
telefon;0.7601
velux;0.76
signaal;0.76
huumor;0.7592
optimistlik;0.7592
sirp;0.7592
auta;0.759
ladina-ameerika;0.7588
1967;0.7587
slovakkia;0.7587
laboratoorium;0.7586
grupp;0.7584
diivan;0.7563
territoorium;0.7555
reigan;0.7554
standardtants;0.755
edukas;0.7544
neutraalne;0.7536
sigaret;0.7536
poeem;0.7529
1981;0.7529
torn;0.7526
remont;0.7517
metall;0.7509
harrastussuusataja;0.7505
sant;0.7504
laps;0.7502
saudi;0.7502
prokurör;0.7498
treener;0.7496
halb;0.7487
norra;0.7477
surve;0.7462
ginast;0.7459
1815;0.7457
minister;0.7454
look;0.7448
pleenum;0.7447
mill;0.7439
null;0.743
legend;0.7427
hobi;0.7426
raul;0.7417
festival;0.7417
repertuaar;0.7413
heerenveen;0.7409
genialist;0.7402
kaebs;0.7395
multifilm;0.7389
romantiline;0.7389
orden;0.7388
era;0.7384
ant;0.7384
honorar;0.7383
kitzbühel;0.7378
budistlik;0.7375
b-klass;0.7371
hulk;0.7368
profülaktika;0.7366
kammeransambel;0.7358
son;0.7358
ring;0.7356
reporter;0.735
professor;0.733
song;0.7325
organ;0.7322
pensio;0.7314
portree;0.731
camp;0.7302
vodka;0.7283
publik;0.7283
konkreetne;0.7278
populaarne;0.7266
patricia;0.7266
peru;0.7262
ateist;0.7249
dollar;0.7248
partners;0.7232
christopher;0.7227
statistika;0.7215
vegan;0.7213
risk;0.7213
homme;0.7194
romney;0.7176
pink;0.7134
number;0.7125
2;0.7117
dust;0.7111
sport;0.7108
dramaturgia;0.7084
realism;0.705
no;0.7022
kinks;0.7014
kunst;0.7012
philadelphia;0.6974
disney;0.6954
